2020/08/11,56.78,56.78,56.78,56.78,123959.00,7038392.00
2020/08/12,62.46,62.46,62.46,62.46,65639.00,4099812.00
2020/08/13,68.71,68.71,68.71,68.71,47696.00,3277192.00
2020/08/14,75.58,75.58,75.58,75.58,289109.00,21850858.00
2020/08/17,68.02,69.00,68.02,68.02,2466300.00,167783936.00
2020/08/18,61.50,71.00,61.50,64.51,8268061.00,535576064.00
2020/08/19,63.12,64.66,60.00,60.33,6153413.00,381594976.00
2020/08/20,59.30,59.98,58.58,58.58,3489044.00,206623104.00
2020/08/21,58.89,60.60,57.91,59.33,3933700.00,232303856.00
2020/08/24,58.58,58.85,56.81,56.89,3216761.00,184396480.00
2020/08/25,57.31,57.85,56.64,57.48,2549536.00,145776304.00
2020/08/26,57.13,57.49,56.71,56.79,1893852.00,107902136.00
2020/08/27,56.89,56.90,55.03,55.87,2510794.00,139848048.00
2020/08/28,57.00,57.28,55.95,55.95,2120622.00,120027056.00
2020/08/31,55.36,56.39,55.31,55.70,1801964.00,100692376.00
2020/09/01,55.48,55.65,55.05,55.40,1307747.00,72313032.00
2020/09/02,55.40,55.78,55.07,55.64,1428737.00,79159704.00
2020/09/03,55.59,56.27,55.25,55.95,1480090.00,82627976.00
2020/09/04,55.48,56.72,55.11,56.52,1651894.00,92925712.00
2020/09/07,56.38,56.39,55.04,55.10,1656448.00,92293160.00
2020/09/08,55.16,55.47,53.50,53.85,1849117.00,100012352.00
2020/09/09,52.80,52.80,50.25,50.35,2336261.00,120062544.00
2020/09/10,50.80,50.83,47.91,47.95,1778663.00,87546408.00
2020/09/11,47.42,48.96,46.75,48.64,1276587.00,61325140.00
2020/09/14,48.49,49.43,48.03,48.45,885546.00,43053920.00
2020/09/15,48.32,49.50,47.50,48.92,1182227.00,57565000.00
2020/09/16,48.88,49.77,48.30,49.43,1222411.00,60078884.00
2020/09/17,49.50,51.00,49.16,50.20,1598720.00,80012376.00
2020/09/18,50.03,50.28,49.41,49.65,1137608.00,56613796.00
2020/09/21,49.84,49.84,48.90,49.05,713403.00,35054672.00
2020/09/22,48.82,48.82,48.10,48.22,692057.00,33547176.00
2020/09/23,48.33,50.05,48.22,49.70,1258492.00,62282940.00
2020/09/24,49.29,50.34,48.88,49.58,1144766.00,56659964.00
2020/09/25,49.68,50.46,48.92,49.01,1141254.00,56697416.00
2020/09/28,48.93,49.01,47.20,47.38,872453.00,41875224.00
2020/09/29,47.58,48.14,47.13,47.56,455296.00,21696444.00
2020/09/30,47.66,47.96,47.24,47.33,455443.00,21655456.00
2020/10/09,47.97,48.48,47.70,48.22,810501.00,39082008.00
2020/10/12,48.53,49.46,48.46,49.41,1032742.00,50670616.00
2020/10/13,49.40,50.69,49.18,50.34,1396662.00,69864864.00
2020/10/14,50.00,50.27,49.72,50.20,1040239.00,52017508.00
2020/10/15,50.30,50.47,49.34,49.39,867763.00,43327652.00
2020/10/16,49.20,50.45,48.88,49.77,1032684.00,51505816.00
2020/10/19,49.99,50.10,49.01,49.10,657054.00,32563920.00
2020/10/20,48.90,49.51,48.15,49.41,841817.00,41000036.00
