2020/12/25,11.39,13.75,11.00,13.40,27583516.00,355241600.00
2020/12/28,12.06,12.06,12.06,12.06,3631900.00,43800712.00
2020/12/29,11.50,13.00,10.85,10.85,58464056.00,684530432.00
2020/12/30,9.77,10.60,9.77,9.85,49623504.00,490750976.00
2020/12/31,9.70,10.55,9.50,9.97,40944076.00,406427040.00
2021/01/04,9.82,9.88,9.54,9.65,27068604.00,262127184.00
2021/01/05,9.57,9.70,9.04,9.15,29295352.00,273157984.00
2021/01/06,9.14,9.41,8.84,9.26,27125866.00,247130688.00
2021/01/07,9.06,9.08,8.50,8.53,21532658.00,189442032.00
2021/01/08,8.50,8.50,8.06,8.13,17468412.00,143269056.00
2021/01/11,8.10,8.17,7.62,7.81,20675596.00,163036944.00
2021/01/12,7.78,7.96,7.65,7.80,14039562.00,109904224.00
2021/01/13,7.81,8.22,7.62,7.99,19269598.00,153173584.00
2021/01/14,7.87,8.44,7.71,8.20,18839760.00,153405472.00
2021/01/15,8.10,8.45,8.00,8.22,17227950.00,142500448.00
2021/01/18,8.10,8.30,8.05,8.13,12108934.00,98568752.00
2021/01/19,8.20,8.50,8.11,8.16,13801462.00,114207896.00
2021/01/20,8.11,8.27,7.86,7.90,15846901.00,127341768.00
2021/01/21,7.90,8.10,7.82,7.95,12976281.00,103295272.00
2021/01/22,7.86,8.75,7.86,8.75,14661979.00,124753400.00
2021/01/25,8.97,9.58,8.62,8.76,42990776.00,389844320.00
2021/01/26,8.44,9.24,8.26,8.94,29525446.00,260489040.00
2021/01/27,8.75,8.85,8.42,8.70,19362256.00,166816304.00
2021/01/28,8.51,8.65,8.11,8.15,17273160.00,143848560.00
2021/01/29,8.15,8.36,7.82,7.91,12243353.00,98371544.00
2021/02/01,7.87,8.28,7.80,8.22,13233938.00,107157008.00
2021/02/02,8.17,8.21,7.95,8.00,9958030.00,80052056.00
2021/02/03,8.03,8.06,7.66,7.70,11845098.00,91968608.00
2021/02/04,7.62,7.71,7.19,7.33,12525225.00,92263656.00
2021/02/05,7.34,7.44,7.23,7.40,8490720.00,62229736.00
2021/02/08,7.44,8.14,7.41,7.70,20025874.00,158870496.00
2021/02/09,7.54,7.76,7.31,7.60,14796812.00,111067840.00
2021/02/10,7.53,7.64,7.41,7.46,8600214.00,64487728.00
2021/02/18,7.56,7.71,7.49,7.67,8381747.00,63798916.00
2021/02/19,7.63,7.94,7.59,7.90,11229999.00,87343168.00
2021/02/22,7.86,8.06,7.80,7.81,14029658.00,111082520.00
2021/02/23,7.77,7.83,7.65,7.68,7970284.00,61603772.00
2021/02/24,7.71,7.80,7.60,7.68,7663295.00,59113876.00
2021/02/25,7.71,7.74,7.61,7.63,7090411.00,54306568.00
2021/02/26,7.61,7.61,7.43,7.46,8770075.00,65692664.00
2021/03/01,7.50,7.64,7.45,7.64,7279955.00,54899464.00
2021/03/02,7.66,7.67,7.49,7.55,7203430.00,54438676.00
2021/03/03,7.56,7.78,7.48,7.73,9818504.00,75122080.00
2021/03/04,7.68,7.81,7.61,7.79,10205341.00,78911576.00
2021/03/05,7.75,7.85,7.71,7.81,8511594.00,66116664.00
2021/03/08,7.84,7.86,7.64,7.67,9421055.00,73137728.00
2021/03/09,7.68,7.70,7.41,7.42,8326439.00,62561544.00
2021/03/10,7.48,7.94,7.37,7.70,13534474.00,103750648.00
2021/03/11,7.64,7.77,7.55,7.74,9245645.00,71130128.00
2021/03/12,7.68,7.82,7.56,7.82,9053963.00,69454592.00
2021/03/15,7.88,8.30,7.83,8.20,22003736.00,178759952.00
2021/03/16,8.00,8.17,7.96,8.09,14559130.00,117443864.00
2021/03/17,8.07,8.07,7.93,7.96,10201416.00,81449816.00
2021/03/18,7.96,8.04,7.87,8.00,8442050.00,67262392.00
2021/03/19,7.93,8.37,7.88,8.30,21200502.00,174233616.00
2021/03/22,8.38,9.13,8.38,8.71,33379248.00,293953696.00
2021/03/23,8.54,8.80,8.41,8.45,19701272.00,168478320.00
2021/03/24,8.40,8.65,8.23,8.64,16667110.00,140497824.00
2021/03/25,8.63,8.63,8.38,8.38,11112607.00,94291472.00
2021/03/26,8.36,8.51,8.22,8.38,10992452.00,91831776.00
2021/03/29,8.34,8.35,8.13,8.16,10217936.00,84193920.00
2021/03/30,8.17,8.79,8.11,8.57,18740406.00,159376352.00
2021/03/31,8.55,9.43,8.30,9.12,38289364.00,346910336.00
2021/04/01,8.86,8.94,8.63,8.90,25478920.00,223196624.00
2021/04/02,8.79,9.27,8.72,9.06,23068528.00,208503760.00
2021/04/06,8.97,9.65,8.86,9.35,26207820.00,241848256.00
2021/04/07,9.31,10.29,9.16,10.29,31012576.00,301650240.00
2021/04/08,11.28,11.32,10.08,10.20,41374288.00,451065888.00
2021/04/09,10.45,10.69,9.20,9.50,58032188.00,578027648.00
2021/04/12,9.23,9.88,9.02,9.56,38313572.00,361110016.00
2021/04/13,9.35,9.41,8.90,8.95,27350940.00,248953568.00
2021/04/14,8.83,9.18,8.80,9.06,16500621.00,148504352.00
2021/04/15,9.00,9.00,8.63,8.64,17195672.00,150044304.00
2021/04/16,8.67,8.78,8.63,8.70,11860900.00,103161720.00
