2019/12/30,49.80,50.87,46.92,48.90,12454266.00,606958976.00
2019/12/31,46.00,51.80,45.00,51.10,9006779.00,433071008.00
2020/01/02,50.65,54.24,49.66,49.81,7658885.00,391494720.00
2020/01/03,50.00,51.88,47.88,48.89,6673930.00,332667488.00
2020/01/06,48.62,48.80,46.20,47.27,5182327.00,245387712.00
2020/01/07,47.62,53.30,47.30,52.18,7734172.00,384023712.00
2020/01/08,50.80,50.80,48.91,49.32,5649233.00,281850656.00
2020/01/09,49.80,51.45,49.78,50.12,5148778.00,260447808.00
2020/01/10,50.50,51.50,49.90,51.00,3676458.00,186020048.00
2020/01/13,51.40,52.02,50.10,51.59,3401639.00,173617056.00
2020/01/14,51.50,51.60,50.38,50.66,3654516.00,185957536.00
2020/01/15,50.84,50.88,48.95,49.15,2882560.00,143349840.00
2020/01/16,49.31,52.29,49.00,51.64,5161220.00,263177936.00
2020/01/17,52.28,56.80,52.20,54.11,6904279.00,378989120.00
2020/01/20,53.90,56.21,51.52,54.22,4946848.00,264953456.00
2020/01/21,53.28,55.41,52.77,53.69,3168498.00,171992544.00
2020/01/22,52.85,59.77,52.12,57.85,5301114.00,299371328.00
2020/01/23,56.71,58.00,53.20,55.74,4195165.00,234816512.00
2020/02/03,45.00,47.64,44.59,44.59,3477112.00,156961056.00
2020/02/04,44.93,49.90,44.93,49.11,4344731.00,207613872.00
2020/02/05,48.83,53.18,48.66,50.68,3986716.00,202406528.00
2020/02/06,50.10,54.38,50.10,53.22,3854867.00,201981568.00
2020/02/07,53.70,56.50,52.52,55.99,4550497.00,246983264.00
2020/02/10,55.01,56.71,53.13,55.11,3688055.00,202805472.00
2020/02/11,56.68,61.20,55.15,55.15,5434816.00,314259296.00
2020/02/12,52.52,58.68,52.01,56.99,4847124.00,266191744.00
2020/02/13,56.35,59.58,56.12,57.35,4411858.00,253833184.00
2020/02/14,57.00,58.85,54.37,55.66,3817988.00,216812848.00
2020/02/17,56.03,58.10,56.03,58.10,3118855.00,178241504.00
2020/02/18,57.82,59.56,57.40,58.68,3541488.00,206710800.00
2020/02/19,58.45,58.45,56.01,56.26,2940887.00,167830016.00
2020/02/20,55.99,56.86,54.16,55.80,2326415.00,129135800.00
2020/02/21,55.70,57.12,55.01,55.72,2082390.00,116924016.00
2020/02/24,55.90,56.30,54.58,56.09,2030713.00,112788144.00
2020/02/25,55.01,55.94,53.01,55.02,2532545.00,138355008.00
2020/02/26,54.01,55.18,49.50,50.80,3128969.00,165136400.00
2020/02/27,51.50,51.72,49.62,50.47,1781199.00,90368560.00
2020/02/28,48.00,49.59,46.80,47.41,2367234.00,113878792.00
2020/03/02,48.40,50.30,48.10,49.69,1715377.00,84387008.00
2020/03/03,54.15,54.97,50.88,51.27,3458798.00,183684240.00
2020/03/04,50.30,51.98,49.91,51.27,1947615.00,98981408.00
2020/03/05,52.00,52.49,50.53,51.07,1636103.00,83939488.00
2020/03/06,50.20,51.00,49.64,50.49,1230509.00,61903628.00
2020/03/09,49.23,49.45,47.29,47.54,1444337.00,69631024.00
2020/03/10,47.04,49.35,47.01,49.30,1463366.00,70751768.00
2020/03/11,49.19,49.97,48.01,48.06,1130845.00,55585620.00
2020/03/12,47.30,47.77,46.30,46.80,1075331.00,50536468.00
2020/03/13,44.01,46.38,43.81,45.85,1664790.00,74769048.00
2020/03/16,46.08,46.80,42.30,42.33,1340901.00,59776956.00
2020/03/17,43.00,43.54,41.11,43.00,1205665.00,51327960.00
