2016/08/15,5.76,6.91,5.76,6.91,107376.00,740243.00
2016/08/16,7.60,7.60,7.60,7.60,49269.00,374444.00
2016/08/17,8.36,8.36,8.36,8.36,28000.00,234080.00
2016/08/18,9.20,9.20,9.20,9.20,42822.00,393962.00
2016/08/19,10.12,10.12,10.12,10.12,167751.00,1697640.00
2016/08/22,11.13,11.13,11.13,11.13,170717.00,1900080.00
2016/08/23,12.24,12.24,12.24,12.24,273726.00,3350406.00
2016/08/24,13.46,13.46,13.46,13.46,219747.00,2957795.00
2016/08/25,14.81,14.81,14.81,14.81,829254.00,12281252.00
2016/08/26,16.29,16.29,16.29,16.29,1036648.00,16886996.00
2016/08/29,17.92,17.92,17.92,17.92,958665.00,17179276.00
2016/08/30,19.71,19.71,17.71,17.81,153425920.00,2832145408.00
2016/08/31,17.68,17.68,16.61,17.21,95045304.00,1623312384.00
2016/09/01,16.90,17.47,16.66,16.85,57368440.00,976905728.00
2016/09/02,16.68,16.93,16.45,16.59,38823896.00,646475136.00
2016/09/05,16.69,16.75,16.26,16.33,28757144.00,473444096.00
2016/09/06,16.37,16.43,16.01,16.41,31181698.00,506061312.00
2016/09/07,16.32,16.33,15.98,16.00,31673228.00,511316032.00
2016/09/08,16.00,16.19,15.74,15.82,23993200.00,382562368.00
2016/09/09,15.77,15.83,15.02,15.09,36513276.00,563853120.00
2016/09/12,14.90,16.37,14.81,15.43,48157580.00,754082112.00
2016/09/13,15.40,15.54,15.02,15.24,24938760.00,379814272.00
2016/09/14,15.03,15.24,14.98,15.03,14538960.00,219307120.00
2016/09/19,15.18,15.18,15.03,15.09,12007789.00,181210848.00
2016/09/20,15.06,15.26,14.90,15.12,16465667.00,248277200.00
2016/09/21,15.09,15.12,14.88,14.89,13018868.00,195074960.00
2016/09/22,15.00,15.04,14.76,14.78,13941510.00,207653264.00
2016/09/23,14.80,14.81,14.22,14.24,21082636.00,305278016.00
2016/09/26,14.18,14.18,13.36,13.65,24250444.00,332348032.00
2016/09/27,13.60,13.79,13.31,13.58,15234808.00,205857360.00
2016/09/28,13.61,13.62,13.36,13.38,9412866.00,126555536.00
2016/09/29,13.48,13.97,13.48,13.61,22342220.00,307528064.00
2016/09/30,13.54,13.65,13.45,13.51,10230091.00,138323680.00
2016/10/10,13.55,13.89,13.51,13.82,13378473.00,183512784.00
2016/10/11,13.77,14.16,13.73,14.12,19322868.00,269606336.00
2016/10/12,14.00,14.18,13.94,14.02,13277376.00,186551248.00
2016/10/13,14.02,14.07,13.80,13.83,10793019.00,150034128.00
2016/10/14,13.78,13.85,13.61,13.70,8618747.00,118045544.00
2016/10/17,13.71,13.76,13.38,13.42,10500353.00,142670160.00
2016/10/18,13.40,13.61,13.38,13.60,9343199.00,126135472.00
2016/10/19,13.60,13.75,13.52,13.63,11446569.00,155977888.00
2016/10/20,13.60,13.67,13.56,13.57,8010249.00,108862696.00
2016/10/21,13.50,13.69,13.28,13.63,16022941.00,215977184.00
2016/10/24,13.55,14.63,13.53,14.31,43013508.00,607807680.00
2016/10/25,14.20,14.45,14.08,14.26,26000364.00,370238464.00
