2020/11/18,36.00,42.09,32.60,39.25,34639024.00,1242045312.00
2020/11/19,40.24,42.22,35.00,35.20,28689368.00,1094529024.00
2020/11/20,33.11,35.57,31.80,34.33,21266206.00,711756224.00
2020/11/23,33.56,33.82,30.58,30.67,17045772.00,544815424.00
2020/11/24,29.84,31.60,29.75,30.25,9654525.00,293947584.00
2020/11/25,30.64,30.78,27.97,28.24,12322287.00,356949888.00
2020/11/26,27.95,28.88,27.50,27.87,7203916.00,202459616.00
2020/11/27,27.80,28.45,26.62,27.70,9115248.00,251149728.00
2020/11/30,27.46,28.15,27.01,27.50,5743677.00,158590000.00
2020/12/01,27.60,28.18,27.41,27.52,5109074.00,141512880.00
2020/12/02,27.72,27.95,26.60,26.61,6804172.00,184638480.00
2020/12/03,26.51,26.72,25.35,25.35,7189902.00,185239472.00
2020/12/04,25.30,26.32,25.10,25.37,5053351.00,130124424.00
2020/12/07,25.37,25.50,24.80,24.89,3959824.00,99101000.00
2020/12/08,25.00,25.58,24.89,25.58,3773650.00,95428240.00
2020/12/09,25.65,25.84,24.24,24.32,3740398.00,93703632.00
2020/12/10,24.08,24.18,23.03,23.07,4829306.00,113530736.00
2020/12/11,23.18,23.25,21.89,22.24,4620619.00,103042528.00
2020/12/14,22.28,22.45,21.67,22.06,2885248.00,63683864.00
2020/12/15,22.00,22.68,21.90,22.27,2842553.00,63538648.00
2020/12/16,22.28,22.83,21.61,21.81,3040238.00,67896784.00
2020/12/17,21.75,22.28,21.01,22.03,3293242.00,71331760.00
2020/12/18,22.20,22.60,21.78,22.28,3209037.00,71479040.00
2020/12/21,22.29,23.23,22.10,23.13,4117203.00,94117808.00
2020/12/22,22.65,23.12,22.20,22.23,3644132.00,82399848.00
2020/12/23,22.31,22.47,21.05,21.16,3797639.00,81807728.00
2020/12/24,20.94,20.95,20.03,20.20,3423058.00,69698840.00
2020/12/25,20.04,20.63,19.80,20.08,1862933.00,37831736.00
2020/12/28,20.10,20.35,18.90,18.97,3117620.00,60500200.00
2020/12/29,18.97,19.30,18.79,18.88,2044733.00,38855420.00
2020/12/30,18.71,19.05,18.60,18.79,2087046.00,39320176.00
2020/12/31,18.76,19.38,18.74,19.08,2063913.00,39402824.00
2021/01/04,18.97,19.41,18.61,19.36,2964904.00,56293268.00
2021/01/05,19.10,19.22,18.40,18.61,3228536.00,60513708.00
