2020/08/25,36.40,43.68,36.40,43.68,122046.00,5309857.00
2020/08/26,48.05,48.05,48.05,48.05,43256.00,2078451.00
2020/08/27,52.86,52.86,52.86,52.86,61128.00,3231226.00
2020/08/28,58.15,58.15,58.15,58.15,88173.00,5127260.00
2020/08/31,63.97,63.97,63.97,63.97,627713.00,40154800.00
2020/09/01,70.37,70.37,70.37,70.37,1511955.00,106396272.00
2020/09/02,77.41,77.41,77.41,77.41,226801.00,17556664.00
2020/09/03,85.00,85.15,75.21,85.15,16841228.00,1358141312.00
2020/09/04,85.00,88.61,78.51,87.37,14470385.00,1232965248.00
2020/09/07,89.00,92.00,83.53,83.70,8796673.00,769314368.00
2020/09/08,80.00,82.00,75.33,75.33,7615225.00,581265472.00
2020/09/09,74.00,78.38,73.51,76.13,8303696.00,633626176.00
2020/09/10,79.00,79.94,74.59,78.68,7309496.00,566595392.00
2020/09/11,80.00,86.55,79.01,84.09,9131291.00,750629888.00
2020/09/14,81.90,82.99,78.78,80.77,7723187.00,621431936.00
2020/09/15,79.21,80.09,74.88,75.49,6660128.00,514593536.00
2020/09/16,74.40,82.82,74.40,81.32,7669028.00,606680448.00
2020/09/17,79.36,79.80,76.88,78.28,4346896.00,339529280.00
2020/09/18,78.00,81.41,77.50,80.48,4490217.00,358084480.00
2020/09/21,79.98,84.60,79.90,80.26,4982429.00,410535968.00
2020/09/22,78.83,80.40,77.89,78.52,3389571.00,266555264.00
2020/09/23,79.66,80.85,78.53,79.10,3434535.00,273552000.00
2020/09/24,77.70,79.89,73.55,74.12,4244925.00,325863584.00
2020/09/25,73.97,73.99,68.65,69.10,3852202.00,272445024.00
2020/09/28,69.28,70.97,69.28,69.58,2240366.00,157384976.00
2020/09/29,69.58,74.55,67.10,73.49,2569583.00,184600768.00
2020/09/30,74.00,75.70,72.98,75.10,2103538.00,155970064.00
2020/10/09,74.72,79.66,74.21,78.87,2568025.00,197393664.00
2020/10/12,78.90,81.59,77.00,79.76,3120973.00,247763856.00
2020/10/13,78.75,86.98,78.26,85.00,3332993.00,278255136.00
2020/10/14,84.78,88.57,82.00,85.96,3137145.00,266383776.00
2020/10/15,85.28,86.80,83.21,85.60,1915554.00,163446432.00
2020/10/16,85.66,89.97,85.50,87.39,2885868.00,253211184.00
2020/10/19,85.77,87.02,81.85,81.96,2603613.00,218254928.00
2020/10/20,81.47,83.80,80.35,83.55,1520118.00,125832168.00
2020/10/21,83.71,84.49,78.66,78.70,1917023.00,155364512.00
2020/10/22,79.10,80.37,76.36,78.01,1843007.00,144151040.00
2020/10/23,78.43,79.65,76.50,78.42,1511841.00,118259600.00
2020/10/26,77.35,80.58,77.00,78.70,1207617.00,95340776.00
2020/10/27,78.20,81.05,77.41,77.70,1730346.00,136668368.00
2020/10/28,78.00,78.00,74.47,76.62,1571033.00,119348960.00
2020/10/29,76.21,76.80,74.00,74.39,1344040.00,100517504.00
2020/10/30,75.70,76.10,71.52,73.92,1521083.00,112792432.00
2020/11/02,74.38,74.74,72.55,74.03,1191316.00,88153584.00
2020/11/03,74.22,78.70,74.14,78.00,1637202.00,125335904.00
2020/11/04,78.34,78.60,76.70,76.85,1163211.00,90017072.00
2020/11/05,77.78,78.00,73.30,77.01,2669214.00,200379472.00
2020/11/06,76.23,77.49,74.00,76.83,1805019.00,136156288.00
2020/11/09,76.40,76.99,75.03,76.33,2189738.00,166381824.00
2020/11/10,75.68,76.48,73.50,73.64,1925266.00,143674816.00
2020/11/11,72.95,77.50,71.96,74.91,2915415.00,217951440.00
2020/11/12,74.90,75.10,71.67,71.70,1718912.00,125358280.00
2020/11/13,71.17,74.36,70.70,72.20,1255610.00,91222560.00
2020/11/16,72.26,73.40,71.71,72.20,1035011.00,74912848.00
2020/11/17,71.99,73.50,71.10,71.51,1216800.00,87654424.00
2020/11/18,71.20,72.30,71.20,71.59,913522.00,65437336.00
2020/11/19,71.36,74.88,70.72,74.52,2285099.00,168664192.00
2020/11/20,74.05,77.48,72.70,76.75,2765669.00,207815760.00
2020/11/23,76.70,76.70,75.16,75.51,1983405.00,150301536.00
2020/11/24,75.26,78.50,74.89,75.60,2204968.00,169037360.00
2020/11/25,75.30,76.17,72.90,73.00,1550620.00,115861208.00
2020/11/26,72.90,75.55,72.50,74.48,1620181.00,119526136.00
2020/11/27,74.64,75.95,73.00,74.80,1420864.00,105734080.00
2020/11/30,74.00,75.50,72.71,72.72,1252586.00,91858656.00
2020/12/01,72.03,74.01,72.03,73.83,1091402.00,79849824.00
2020/12/02,73.88,74.09,72.46,72.69,911250.00,66498500.00
2020/12/03,72.71,73.00,71.72,71.74,1007453.00,72569592.00
2020/12/04,71.89,73.29,71.54,72.98,939441.00,68021120.00
2020/12/07,72.51,73.47,72.21,73.23,882068.00,64306100.00
2020/12/08,73.10,73.80,72.25,72.30,870012.00,63438964.00
2020/12/09,72.20,75.48,72.05,74.38,2016787.00,149267856.00
2020/12/10,74.01,74.41,72.45,73.67,1415485.00,103787472.00
2020/12/11,73.18,73.90,69.45,70.60,1927242.00,136989936.00
2020/12/14,70.00,71.71,68.66,70.43,1264763.00,88976112.00
2020/12/15,70.40,70.80,69.60,70.22,548388.00,38499436.00
2020/12/16,67.90,68.49,64.88,66.53,2354258.00,156900752.00
2020/12/17,66.72,70.50,65.71,69.80,1513625.00,104219576.00
2020/12/18,70.12,70.70,68.00,69.50,1005944.00,69267056.00
2020/12/21,69.39,72.50,67.60,71.08,1289812.00,90908128.00
2020/12/22,71.67,72.00,69.30,69.50,813500.00,57339080.00
2020/12/23,69.50,71.70,69.20,71.50,796712.00,56055456.00
2020/12/24,71.40,78.60,71.02,77.79,3143698.00,240943584.00
2020/12/25,76.21,82.59,76.18,81.95,2820761.00,225082768.00
2020/12/28,84.00,87.48,81.15,82.15,3561111.00,300629280.00
2020/12/29,83.00,83.00,79.00,80.92,1905986.00,154179360.00
2020/12/30,82.09,82.10,78.12,79.86,1896537.00,150782912.00
2020/12/31,79.84,80.65,78.33,80.36,1794212.00,142479232.00
2021/01/04,80.90,85.60,79.19,85.33,3056405.00,252442032.00
2021/01/05,84.01,86.47,82.00,83.73,2263699.00,191284096.00
2021/01/06,82.92,84.52,81.68,82.50,1697551.00,140360288.00
2021/01/07,82.07,82.33,74.25,74.25,2840398.00,219792944.00
2021/01/08,72.81,73.00,68.35,71.50,3504332.00,245010224.00
2021/01/11,70.20,72.99,66.90,72.50,3082395.00,216417040.00
2021/01/12,70.54,72.96,69.55,71.90,1587334.00,113977824.00
2021/01/13,71.06,74.68,70.91,72.75,1750846.00,126905592.00
2021/01/14,72.86,72.86,69.00,69.92,1297495.00,91372776.00
2021/01/15,69.92,71.39,68.88,71.18,1273441.00,89104224.00
2021/01/18,70.18,74.42,69.55,73.20,1936380.00,141386000.00
2021/01/19,73.20,73.85,70.69,70.80,811605.00,58358128.00
2021/01/20,70.70,71.84,70.08,71.25,623700.00,44332732.00
2021/01/21,71.50,72.55,70.43,72.16,1238212.00,88230176.00
2021/01/22,72.08,72.37,69.70,72.06,1189803.00,84497808.00
2021/01/25,71.56,73.00,69.00,69.80,1236800.00,87166576.00
2021/01/26,69.38,70.50,68.11,68.90,979400.00,67767200.00
2021/01/27,68.55,71.80,68.30,71.60,1127860.00,79593024.00
2021/01/28,71.00,72.48,70.57,71.66,772799.00,55105740.00
2021/01/29,71.90,74.68,70.06,72.87,1013697.00,73235728.00
2021/02/01,71.70,73.00,70.00,72.76,847357.00,60655456.00
2021/02/02,72.56,73.36,71.20,72.78,604900.00,43860168.00
2021/02/03,71.91,77.18,71.60,75.29,1359500.00,101563616.00
2021/02/04,75.29,75.99,70.57,72.40,1031100.00,75180528.00
2021/02/05,72.00,72.73,70.10,71.69,741911.00,52775048.00
2021/02/08,71.50,72.14,70.52,71.50,415900.00,29569740.00
2021/02/09,71.45,74.15,70.75,72.85,676744.00,49155168.00
2021/02/10,72.98,72.99,69.49,71.77,929961.00,65870532.00
2021/02/18,72.00,73.25,71.20,73.15,1035967.00,75036576.00
2021/02/19,76.00,80.00,75.17,78.09,2528199.00,195007072.00
