2020/07/22,102.00,163.70,101.00,132.35,18610080.00,2229939712.00
2020/07/23,129.00,151.00,129.00,143.35,10294940.00,1465043456.00
2020/07/24,137.00,147.58,121.01,127.00,8107492.00,1079033088.00
2020/07/27,127.00,129.91,115.69,129.80,6998298.00,858802496.00
2020/07/28,128.00,133.50,120.10,123.99,5498300.00,699471744.00
2020/07/29,120.88,129.75,117.80,128.10,5279515.00,661325824.00
2020/07/30,128.00,153.72,121.88,153.72,9231541.00,1302589952.00
2020/07/31,150.50,156.50,146.00,156.00,6847060.00,1039501504.00
2020/08/03,156.88,163.50,148.58,155.00,6540933.00,1016694336.00
2020/08/04,154.33,156.00,139.57,141.57,5390475.00,790347712.00
2020/08/05,149.60,165.00,142.00,152.68,7576988.00,1157887872.00
2020/08/06,147.00,151.99,144.00,146.80,4104167.00,607240256.00
2020/08/07,145.00,151.00,137.77,138.50,4335290.00,625777472.00
2020/08/10,135.50,137.60,127.05,133.18,3270617.00,434917536.00
2020/08/11,133.55,138.60,130.90,133.34,2769934.00,374130048.00
2020/08/12,133.90,139.68,133.00,137.57,2909975.00,397468384.00
2020/08/13,135.70,142.90,134.50,136.59,2711292.00,375862816.00
2020/08/14,138.75,138.75,130.01,136.00,1532555.00,206350240.00
2020/08/17,136.00,138.49,131.50,135.80,1814820.00,244135696.00
2020/08/18,133.10,136.98,129.01,130.56,2703320.00,356663936.00
2020/08/19,129.70,129.76,119.96,119.96,2409147.00,299281504.00
2020/08/20,117.87,122.80,116.66,119.60,1421819.00,169686368.00
2020/08/21,120.80,121.00,111.12,112.76,2030485.00,235270880.00
2020/08/24,111.00,112.96,106.08,109.42,1806007.00,198107792.00
2020/08/25,109.86,111.90,105.00,106.31,1519065.00,164415680.00
2020/08/26,106.94,108.81,101.00,101.39,1672883.00,174001904.00
2020/08/27,100.50,121.67,99.80,114.00,3856838.00,439078688.00
2020/08/28,111.50,112.00,102.62,107.91,3339752.00,355491040.00
2020/08/31,109.00,118.40,108.00,115.35,3566221.00,405859392.00
2020/09/01,113.66,117.80,112.70,114.20,1567004.00,180156800.00
2020/09/02,115.41,116.98,107.28,110.06,1939430.00,214334336.00
2020/09/03,107.12,114.30,107.09,113.33,1581329.00,176374544.00
2020/09/04,111.11,118.80,110.11,114.70,2506185.00,290452544.00
2020/09/07,113.00,116.00,105.01,106.01,2035226.00,223502256.00
2020/09/08,105.45,107.70,102.00,104.79,1203755.00,125276408.00
2020/09/09,103.00,113.30,100.09,106.00,1790807.00,190306128.00
2020/09/10,107.00,111.11,102.30,103.48,1477377.00,157318400.00
2020/09/11,103.00,109.51,100.01,106.67,1462997.00,154018544.00
2020/09/14,109.00,111.50,106.45,107.90,1732316.00,188529968.00
2020/09/15,107.35,113.83,104.11,109.45,1996634.00,217624368.00
2020/09/16,108.01,110.78,107.59,109.99,1323427.00,144478992.00
2020/09/17,110.01,118.00,108.60,115.96,2798286.00,321061376.00
2020/09/18,116.10,117.30,113.80,115.99,1743065.00,201724896.00
2020/09/21,114.51,116.00,110.50,110.70,1541361.00,174736672.00
2020/09/22,110.00,111.99,107.85,107.88,1186980.00,130079568.00
2020/09/23,108.53,112.48,108.53,110.93,1222032.00,134958656.00
2020/09/24,109.00,110.25,106.20,107.40,855574.00,92556752.00
2020/09/25,108.78,108.95,104.38,104.99,868238.00,91829944.00
2020/09/28,104.18,106.00,102.21,103.10,805161.00,83308352.00
2020/09/29,104.80,106.50,103.50,103.58,773552.00,81243216.00
2020/09/30,104.75,104.90,101.52,101.71,753869.00,77651296.00
2020/10/09,104.00,112.57,103.50,110.50,2060927.00,223879872.00
2020/10/12,111.56,116.60,111.56,115.34,2169757.00,248547296.00
2020/10/13,113.99,115.50,113.10,113.20,1088304.00,124046000.00
2020/10/14,113.37,114.62,108.80,109.60,1225356.00,135171120.00
2020/10/15,108.99,110.62,102.28,103.60,2785230.00,296022144.00
2020/10/16,104.78,105.47,99.80,101.66,2642589.00,267642800.00
2020/10/19,102.00,104.40,101.13,103.99,1660839.00,171048960.00
2020/10/20,102.88,103.52,101.11,103.52,963189.00,98399608.00
2020/10/21,104.39,104.40,100.00,100.69,1074918.00,108885656.00
2020/10/22,100.69,101.00,97.26,98.10,1202515.00,118813776.00
2020/10/23,98.90,99.02,92.30,93.64,1620321.00,154131520.00
2020/10/26,94.70,101.89,94.68,97.76,1645113.00,160777552.00
2020/10/27,97.70,99.80,96.25,99.10,818198.00,80300976.00
2020/10/28,100.30,100.30,97.60,98.80,790702.00,78190600.00
2020/10/29,97.15,101.80,97.05,101.10,1432320.00,143340336.00
2020/10/30,101.21,106.68,100.01,101.30,1915934.00,198232048.00
2020/11/02,103.00,106.68,101.42,106.20,1923411.00,201708848.00
2020/11/03,106.35,113.40,106.35,111.88,3007657.00,335325984.00
2020/11/04,110.48,112.00,109.00,111.00,1409175.00,155805056.00
2020/11/05,114.00,115.00,109.30,111.80,1709667.00,191632416.00
2020/11/06,111.59,112.00,108.02,109.90,1279938.00,140772944.00
2020/11/09,116.00,131.88,115.00,131.88,4996583.00,639821440.00
2020/11/10,134.40,134.40,127.00,132.97,4396177.00,578242304.00
2020/11/11,128.72,131.79,123.80,124.60,2404001.00,305642720.00
2020/11/12,126.80,128.00,118.19,119.95,2534309.00,310059904.00
2020/11/13,120.30,123.65,116.00,120.29,3058234.00,367517952.00
2020/11/16,119.52,124.30,116.30,119.98,2469864.00,294874912.00
2020/11/17,120.00,120.00,113.59,119.76,2201001.00,256318272.00
2020/11/18,117.36,119.50,114.30,115.11,1812102.00,210961792.00
2020/11/19,114.24,118.40,113.10,115.80,1320750.00,153758048.00
2020/11/20,115.00,116.91,114.23,114.55,1146356.00,132120176.00
2020/11/23,115.00,119.70,113.51,117.06,1579378.00,184413168.00
2020/11/24,117.30,121.88,115.19,115.50,1956087.00,232058368.00
2020/11/25,117.00,120.99,116.07,118.18,1889629.00,224800848.00
2020/11/26,118.00,119.69,111.51,112.10,2168662.00,249666240.00
2020/11/27,111.16,113.99,102.99,107.00,3123862.00,336938880.00
2020/11/30,111.00,113.65,107.00,110.39,2617040.00,291037632.00
2020/12/01,111.59,113.41,110.16,112.28,1325270.00,147947344.00
2020/12/02,112.26,115.60,111.50,112.03,1589551.00,180115584.00
2020/12/03,111.53,113.68,105.88,106.00,2389297.00,258718368.00
2020/12/04,105.55,107.00,103.30,103.85,1742359.00,181889312.00
2020/12/07,105.36,108.00,103.88,104.24,1126232.00,119140160.00
2020/12/08,103.50,105.85,103.50,104.80,796415.00,83488712.00
2020/12/09,105.17,105.99,101.75,105.19,1385992.00,144397248.00
2020/12/10,104.10,106.98,101.98,104.60,1403778.00,146479072.00
2020/12/11,104.60,108.88,102.28,105.00,2465584.00,260700528.00
2020/12/14,106.20,109.99,104.68,109.77,2224971.00,240062768.00
2020/12/15,109.10,109.96,103.00,104.00,2583801.00,272856800.00
2020/12/16,102.51,102.57,98.10,98.25,2095478.00,210214288.00
2020/12/17,97.73,100.50,96.38,99.89,1137683.00,112490800.00
2020/12/18,101.43,102.25,95.69,96.30,1497843.00,146795504.00
2020/12/21,95.18,101.00,95.18,100.95,1605006.00,159896240.00
2020/12/22,100.30,100.95,97.35,97.39,1121430.00,110645944.00
2020/12/23,96.98,100.73,95.44,99.17,1455103.00,142025984.00
2020/12/24,99.29,100.80,92.60,93.00,1629515.00,156542752.00
2020/12/25,93.01,95.43,90.52,92.98,1391432.00,129152064.00
