2020/08/07,42.10,51.00,40.34,49.05,26770950.00,1201126656.00
2020/08/10,45.00,45.00,40.31,40.40,18810260.00,794620864.00
2020/08/11,38.99,40.50,38.10,38.80,10937677.00,428048704.00
2020/08/12,38.89,39.90,37.59,37.83,9702918.00,376178688.00
2020/08/13,37.95,38.30,35.52,35.89,9664342.00,352131456.00
2020/08/14,35.60,35.78,33.88,34.61,7382707.00,255747648.00
2020/08/17,34.56,34.86,33.88,34.69,5661840.00,195086944.00
2020/08/18,34.80,36.33,34.44,36.01,8372908.00,296681920.00
2020/08/19,35.75,35.75,33.89,33.97,6612440.00,229724896.00
2020/08/20,33.47,33.47,31.44,31.60,6484041.00,209892960.00
2020/08/21,31.87,33.10,31.50,32.30,4602908.00,148588224.00
2020/08/24,31.99,31.99,30.70,31.10,3934043.00,122481888.00
2020/08/25,31.23,31.80,30.94,31.43,2983008.00,93390344.00
2020/08/26,31.60,32.48,30.65,30.91,3647450.00,115477264.00
2020/08/27,30.62,31.14,29.41,30.75,3764800.00,114128040.00
2020/08/28,30.74,30.74,29.83,29.97,2755944.00,82871600.00
2020/08/31,30.01,30.70,29.90,30.13,2148716.00,64970008.00
2020/09/01,30.15,30.69,30.02,30.68,1958647.00,59578368.00
2020/09/02,30.88,30.88,29.86,29.91,2277891.00,68618768.00
2020/09/03,30.17,30.87,29.61,30.66,2981591.00,90768656.00
2020/09/04,30.30,31.29,30.30,30.81,2603829.00,80394696.00
2020/09/07,30.88,31.15,29.90,29.96,2218163.00,67579424.00
2020/09/08,29.91,30.17,28.66,28.72,3121512.00,91022952.00
2020/09/09,28.50,28.65,26.88,27.01,2920368.00,80453360.00
2020/09/10,27.25,27.53,25.63,25.89,2588952.00,68570752.00
2020/09/11,25.62,27.57,25.62,27.45,2555033.00,68330616.00
2020/09/14,27.97,28.37,27.66,27.82,2242174.00,62730192.00
2020/09/15,27.88,28.37,27.38,28.06,1679730.00,46926236.00
2020/09/16,28.06,28.30,27.72,28.12,1198803.00,33557596.00
2020/09/17,28.74,33.74,28.21,33.74,6931597.00,219546576.00
2020/09/18,37.50,38.74,34.08,34.55,18758852.00,686666880.00
2020/09/21,34.00,34.00,31.68,32.50,9837540.00,319206944.00
2020/09/22,32.01,33.08,31.31,31.66,7185588.00,230930896.00
2020/09/23,31.82,32.66,31.44,32.31,5306496.00,169724000.00
2020/09/24,31.60,32.14,30.70,30.87,4309340.00,134967648.00
2020/09/25,31.40,31.47,29.41,29.53,3873174.00,117810216.00
2020/09/28,29.30,29.58,28.13,28.22,3275199.00,94463632.00
2020/09/29,28.63,30.45,28.37,29.70,3816953.00,113195624.00
2020/09/30,29.60,30.44,29.20,29.60,2112822.00,63081340.00
2020/10/09,31.20,31.57,30.65,31.26,3526197.00,109734168.00
2020/10/12,31.50,32.96,31.03,32.32,5208570.00,166722912.00
2020/10/13,32.30,32.62,31.70,31.86,3439216.00,110325984.00
2020/10/14,31.84,32.85,31.50,32.64,3993926.00,128764472.00
2020/10/15,32.53,32.55,30.69,30.79,3650724.00,114545960.00
2020/10/16,30.31,31.50,30.26,30.61,2411437.00,74684992.00
2020/10/19,31.10,31.10,30.06,30.11,1701924.00,52035340.00
2020/10/20,29.78,31.24,29.39,31.05,2588683.00,78970944.00
2020/10/21,31.16,32.16,30.85,31.29,2754494.00,86786920.00
2020/10/22,31.23,33.33,30.62,32.19,4155569.00,134102616.00
2020/10/23,32.36,33.06,31.33,31.41,3178662.00,101984216.00
2020/10/26,31.39,32.63,30.18,31.81,2204977.00,69831328.00
2020/10/27,31.32,31.90,31.01,31.47,1789192.00,56097408.00
2020/10/28,31.61,32.28,30.62,32.18,2264162.00,71294464.00
2020/10/29,31.70,31.93,30.38,30.40,2194177.00,68882224.00
2020/10/30,30.91,31.50,27.88,27.88,4625967.00,135911216.00
2020/11/02,28.20,29.00,27.53,28.55,2290316.00,64753864.00
2020/11/03,28.95,30.75,28.44,30.38,3095048.00,92766320.00
2020/11/04,30.41,30.96,30.04,30.35,1965120.00,59945252.00
2020/11/05,31.11,31.53,30.43,30.92,2348823.00,73183136.00
2020/11/06,31.26,31.45,30.01,30.50,1706756.00,52205280.00
2020/11/09,30.98,33.02,30.89,32.42,3633078.00,117085472.00
2020/11/10,32.92,33.98,32.00,33.10,4707673.00,156208192.00
2020/11/11,32.97,33.79,32.00,32.23,3356726.00,109972904.00
2020/11/12,32.86,32.89,31.20,31.45,1976685.00,62875748.00
2020/11/13,31.21,31.96,30.91,31.40,1727629.00,54292936.00
2020/11/16,31.66,31.89,30.75,31.03,1797602.00,56104928.00
2020/11/17,30.90,31.00,29.40,30.27,2034107.00,61191264.00
2020/11/18,29.98,30.85,29.90,30.23,1434381.00,43558600.00
2020/11/19,29.98,30.80,29.91,30.35,1161204.00,35405604.00
2020/11/20,30.30,30.65,30.11,30.60,1317525.00,40054992.00
2020/11/23,30.60,30.91,30.20,30.52,1526788.00,46735468.00
2020/11/24,30.46,30.78,29.90,29.95,1685813.00,51125312.00
2020/11/25,29.95,30.18,28.73,28.84,2352939.00,68831576.00
2020/11/26,28.84,28.99,28.44,28.71,823688.00,23618016.00
2020/11/27,28.60,29.14,28.47,28.88,792358.00,22777972.00
2020/11/30,28.97,29.33,28.63,29.20,914891.00,26609090.00
2020/12/01,29.02,29.38,28.94,29.29,850119.00,24879428.00
2020/12/02,29.28,29.76,29.10,29.69,1471194.00,43316284.00
2020/12/03,29.58,30.08,29.22,29.43,1245273.00,36931764.00
2020/12/04,29.29,29.65,28.71,28.78,1157811.00,33661732.00
2020/12/07,28.76,29.19,28.63,28.77,867264.00,25069054.00
2020/12/08,28.95,29.05,28.32,28.48,759095.00,21815808.00
2020/12/09,28.48,28.50,27.62,27.62,1196089.00,33372342.00
2020/12/10,27.62,28.29,27.26,27.91,944849.00,26320834.00
2020/12/11,27.91,28.14,26.82,27.14,1025644.00,27975934.00
2020/12/14,27.50,27.57,26.82,27.34,702608.00,19124974.00
2020/12/15,27.30,27.30,26.50,26.80,1037440.00,27756068.00
2020/12/16,26.90,26.90,26.03,26.13,726942.00,19256244.00
2020/12/17,26.06,26.47,25.38,26.40,1038780.00,26971300.00
2020/12/18,26.47,26.49,25.61,25.74,758547.00,19649628.00
2020/12/21,25.68,27.60,25.68,27.43,2027726.00,54874976.00
2020/12/22,27.33,27.80,26.50,26.62,1497180.00,40411484.00
2020/12/23,26.52,27.90,26.50,27.31,1913773.00,52233880.00
2020/12/24,27.50,27.66,26.09,26.09,1873924.00,49648132.00
2020/12/25,26.09,28.68,25.78,28.58,3507294.00,97171664.00
2020/12/28,28.10,29.72,28.03,28.62,3081150.00,88968480.00
2020/12/29,28.35,28.67,27.09,27.12,2314773.00,64205916.00
2020/12/30,26.91,27.48,26.40,26.92,1627276.00,43880908.00
2020/12/31,27.00,28.76,27.00,27.92,2315441.00,64879992.00
2021/01/04,28.01,29.40,28.00,28.91,3028770.00,87255504.00
2021/01/05,29.00,29.17,28.09,28.44,2269244.00,64697316.00
2021/01/06,28.60,28.60,26.50,26.76,3146519.00,85147104.00
2021/01/07,26.80,27.09,25.39,25.59,2234983.00,58110492.00
2021/01/08,25.80,25.80,24.55,24.56,2119467.00,52982072.00
2021/01/11,24.57,24.97,23.12,23.56,2513122.00,59761000.00
2021/01/12,23.73,23.91,23.15,23.39,1495175.00,35067752.00
2021/01/13,23.36,23.52,22.15,22.15,2326897.00,52522148.00
2021/01/14,22.48,23.20,22.00,22.60,1699002.00,38446944.00
2021/01/15,22.60,24.10,22.52,23.49,2413236.00,56559144.00
2021/01/18,23.75,23.89,23.20,23.40,1763188.00,41347824.00
2021/01/19,23.35,23.90,23.09,23.50,1280645.00,30206544.00
2021/01/20,23.61,24.25,23.35,23.92,1355592.00,32347668.00
2021/01/21,23.98,24.40,23.52,23.57,1755202.00,42076548.00
2021/01/22,23.59,23.92,22.80,23.40,1701900.00,39478732.00
2021/01/25,23.74,23.74,22.49,22.65,1255079.00,28753300.00
