2021/03/29,29.50,32.38,28.30,28.30,11500397.00,343145792.00
2021/03/30,26.87,29.85,26.20,28.80,7122480.00,198761760.00
2021/03/31,27.10,28.29,26.60,26.70,3971134.00,108453432.00
2021/04/01,26.78,27.51,26.51,26.53,2280030.00,61449800.00
2021/04/02,26.60,27.97,26.23,27.25,2987140.00,80921536.00
2021/04/06,26.94,27.07,26.50,26.84,2498387.00,66739660.00
2021/04/07,26.80,27.18,26.45,27.08,2216962.00,59373912.00
2021/04/08,27.10,27.32,26.50,26.62,1751246.00,47015528.00
2021/04/09,26.83,27.15,26.62,27.05,1670171.00,44964344.00
2021/04/12,27.08,27.15,26.48,26.63,1357039.00,36334964.00
2021/04/13,26.51,26.78,25.33,25.73,1918072.00,49800552.00
2021/04/14,25.68,26.03,25.63,25.88,753157.00,19467702.00
2021/04/15,25.80,25.80,25.29,25.50,838984.00,21376532.00
2021/04/16,25.52,26.88,25.31,26.60,1910900.00,50124056.00
