2021/02/10,60.60,73.88,53.01,55.01,14903010.00,922211328.00
2021/02/18,53.10,59.90,49.90,50.00,9499423.00,527088320.00
2021/02/19,48.14,51.88,45.00,50.42,6915482.00,329201792.00
2021/02/22,49.00,53.50,48.10,51.80,5492927.00,279664128.00
2021/02/23,52.35,52.35,47.55,47.96,5099243.00,254144832.00
2021/02/24,48.98,49.30,45.08,45.18,4074849.00,193202048.00
2021/02/25,45.24,47.28,44.07,45.88,2425315.00,111006328.00
2021/02/26,45.89,49.04,45.09,48.90,3746464.00,179192096.00
2021/03/01,48.32,50.80,46.81,49.20,3331551.00,162227232.00
2021/03/02,48.80,50.30,47.36,47.36,2252553.00,109599688.00
2021/03/03,46.50,46.80,44.70,44.98,2527115.00,114639472.00
2021/03/04,44.55,45.49,41.99,43.01,2900672.00,126475872.00
2021/03/05,42.55,43.00,41.45,42.00,1802853.00,75692232.00
2021/03/08,42.47,43.70,41.94,41.94,1490328.00,63840968.00
2021/03/09,41.94,41.94,38.80,39.35,1931951.00,77088856.00
2021/03/10,39.74,39.74,38.18,38.97,903484.00,35323456.00
2021/03/11,39.00,39.28,38.20,38.42,1514538.00,58513284.00
2021/03/12,38.50,38.50,36.60,36.70,1747785.00,64985464.00
2021/03/15,36.13,36.95,36.06,36.62,709870.00,25902732.00
2021/03/16,36.58,36.90,36.00,36.15,827310.00,30094096.00
2021/03/17,36.15,36.69,35.80,36.53,742815.00,27070518.00
2021/03/18,36.53,37.30,36.25,36.84,821622.00,30218324.00
2021/03/19,36.61,38.50,36.54,38.00,1607640.00,60815304.00
2021/03/22,37.48,38.18,37.21,37.79,983401.00,37093520.00
2021/03/23,37.98,38.67,36.50,36.62,1275501.00,47981452.00
2021/03/24,36.06,36.60,35.38,35.55,973357.00,34912992.00
2021/03/25,35.40,35.80,35.00,35.05,530800.00,18792570.00
2021/03/26,35.66,37.44,35.11,37.07,1658632.00,60744784.00
2021/03/29,37.00,37.60,36.50,37.19,1042339.00,38577688.00
2021/03/30,37.08,38.06,36.75,37.88,1292841.00,48414256.00
2021/03/31,37.97,38.50,37.10,38.08,1353770.00,51390036.00
2021/04/01,38.20,38.20,35.66,35.67,1828623.00,66565784.00
2021/04/02,35.31,36.20,35.31,35.90,627972.00,22491362.00
2021/04/06,36.15,36.26,35.71,35.90,692153.00,24922656.00
2021/04/07,35.97,36.36,35.52,35.99,868158.00,31087444.00
2021/04/08,36.00,36.68,35.66,35.73,849612.00,30641832.00
2021/04/09,35.50,35.98,34.72,34.81,1071718.00,37649424.00
2021/04/12,35.14,35.14,33.94,34.09,679770.00,23264340.00
2021/04/13,34.35,34.35,33.80,34.02,433974.00,14734443.00
2021/04/14,34.18,34.56,34.06,34.31,406326.00,13952770.00
2021/04/15,34.38,34.49,34.05,34.30,417638.00,14303809.00
2021/04/16,34.39,34.92,34.11,34.80,642000.00,22203040.00
