2018/02/12,94.48,113.37,94.48,113.37,1062930.00,120375920.00
2018/02/13,112.98,112.98,102.03,102.03,7845983.00,822209536.00
2018/02/14,91.83,104.20,91.83,96.15,17018676.00,1630057984.00
2018/02/22,93.00,94.18,88.00,91.08,12920870.00,1177755264.00
2018/02/23,89.96,92.95,89.01,90.28,9136252.00,831401216.00
2018/02/26,91.80,92.49,90.30,91.39,9107440.00,830690304.00
2018/02/27,90.50,90.50,88.05,88.53,9715624.00,864664640.00
2018/02/28,86.00,86.04,81.60,81.91,11881560.00,989392768.00
2018/03/01,80.50,83.44,80.10,82.31,7401345.00,607342400.00
2018/03/02,81.39,82.99,80.80,80.89,5581776.00,456256800.00
2018/03/05,80.80,81.55,80.02,81.12,5771915.00,466125504.00
2018/03/06,81.05,83.30,80.60,82.05,6515268.00,534723264.00
2018/03/07,81.50,82.10,80.52,80.78,4857656.00,394319264.00
2018/03/08,80.20,81.50,80.10,80.98,4043549.00,327726112.00
2018/03/09,80.88,82.98,80.81,82.44,6718760.00,551720960.00
2018/03/12,82.76,86.35,81.65,85.02,8069971.00,673848960.00
2018/03/13,84.08,84.58,82.51,82.53,5740443.00,479558464.00
2018/03/14,82.03,84.20,81.92,82.96,4457710.00,371158144.00
2018/03/15,82.21,82.70,78.72,80.09,6534096.00,525992480.00
2018/03/16,80.90,81.47,79.70,79.86,4042232.00,325697600.00
2018/03/19,79.35,81.44,78.73,80.69,4489258.00,359741152.00
2018/03/20,79.74,80.28,79.00,79.79,3195215.00,254412736.00
2018/03/21,79.97,80.89,78.89,79.04,3294468.00,263426128.00
2018/03/22,79.35,79.50,77.89,77.97,3910754.00,306943712.00
2018/03/23,75.00,75.10,70.17,70.18,6293324.00,453402432.00
2018/03/26,68.60,69.57,65.52,68.93,4055483.00,275253440.00
2018/03/27,69.35,73.38,69.35,71.71,4988571.00,356844256.00
2018/03/28,70.50,71.19,69.74,70.00,2672961.00,188285120.00
2018/03/29,70.38,72.47,70.38,71.89,3551212.00,255309056.00
2018/03/30,72.00,72.75,71.39,72.00,2522790.00,181817680.00
2018/04/02,74.31,75.50,72.22,72.64,3379828.00,249802320.00
2018/04/03,71.00,71.48,70.11,70.61,2321746.00,164130128.00
2018/04/04,70.91,77.67,70.90,76.24,8684036.00,656031872.00
2018/04/09,75.06,77.88,74.66,76.87,4894882.00,375698112.00
2018/04/10,76.88,81.81,76.83,79.05,5324573.00,423489984.00
2018/04/11,79.00,80.50,77.81,77.99,3278303.00,259880560.00
2018/04/12,77.58,81.32,77.33,80.95,4363642.00,350574464.00
2018/04/13,81.05,81.48,79.51,80.60,2716544.00,219230592.00
2018/04/16,88.60,88.65,86.00,86.78,6961263.00,608585600.00
2018/04/17,87.00,88.50,84.08,86.37,4618496.00,399542848.00
2018/04/18,87.16,91.48,85.31,89.72,4297454.00,383695104.00
2018/04/19,89.00,90.90,88.54,88.88,2987693.00,267949104.00
2018/04/20,89.50,89.61,82.21,82.83,3137034.00,268815040.00
2018/04/23,82.05,85.23,81.98,84.13,2628296.00,220963392.00
