2017/04/10,34.82,34.82,34.82,34.82,5200.00,181064.00
2017/04/11,38.30,38.30,38.30,38.30,4500.00,172350.00
2017/04/12,42.13,42.13,42.13,42.13,3000.00,126390.00
2017/04/13,46.34,46.34,46.34,46.34,2200.00,101948.00
2017/04/14,50.97,50.97,50.97,50.97,17300.00,881781.00
2017/04/17,56.07,56.07,56.07,56.07,63900.00,3582873.00
2017/04/18,61.68,61.68,60.06,61.68,1367425.00,84285168.00
2017/04/19,64.00,67.85,59.58,67.85,8893739.00,574096320.00
2017/04/20,65.20,67.00,61.07,61.11,6161425.00,392372832.00
2017/04/21,60.59,65.00,60.59,62.42,4324494.00,273498656.00
2017/04/24,60.20,63.74,58.05,62.51,3299422.00,200721168.00
2017/04/25,61.99,67.00,61.49,64.92,3822184.00,248624704.00
2017/04/26,63.82,66.13,63.20,64.18,3095250.00,199412704.00
2017/04/27,64.50,70.60,63.88,70.60,4467041.00,300491968.00
2017/04/28,72.85,72.85,67.63,67.73,5036802.00,351164032.00
2017/05/02,67.10,68.99,65.60,66.91,3307176.00,221600896.00
2017/05/03,66.80,68.75,64.66,68.10,4071265.00,272117952.00
2017/05/04,66.78,68.00,63.01,65.66,3486148.00,228695872.00
2017/05/05,64.81,65.90,62.20,62.55,2101472.00,135761856.00
2017/05/08,61.25,63.97,61.19,61.97,1671182.00,104694848.00
2017/05/09,62.50,65.10,62.06,64.03,1906661.00,121883136.00
2017/05/10,64.60,66.96,63.01,63.46,2504013.00,163288240.00
2017/05/11,63.40,68.68,62.50,67.70,3222492.00,211143264.00
2017/05/12,67.95,68.40,66.00,68.26,2752709.00,185299712.00
2017/05/15,67.90,68.97,66.72,67.22,1935236.00,130969432.00
2017/05/16,66.95,71.17,65.59,71.00,2410571.00,165361616.00
2017/05/17,70.30,71.28,69.24,69.72,1904959.00,134118008.00
2017/05/18,68.79,69.77,66.83,67.80,1515248.00,103372808.00
2017/05/19,68.27,68.99,67.00,67.14,903783.00,61390380.00
2017/05/22,67.20,67.79,61.00,62.64,2088733.00,133697448.00
2017/05/23,61.78,63.52,58.00,59.85,1541264.00,93376912.00
2017/05/24,59.85,62.44,58.20,62.20,1203380.00,73724240.00
2017/05/25,62.00,62.54,60.11,61.91,1254857.00,77320872.00
2017/05/26,62.40,64.25,61.93,63.40,1309169.00,82756080.00
2017/05/31,65.14,68.95,63.41,64.31,2078081.00,138898672.00
2017/06/01,63.00,65.80,62.50,62.76,1734064.00,110957928.00
2017/06/02,62.22,67.30,61.30,66.32,1318600.00,85422096.00
2017/06/05,68.05,69.96,67.27,68.45,1815119.00,124508336.00
2017/06/06,67.51,68.95,66.80,68.13,1240400.00,84331872.00
2017/06/07,68.13,71.60,68.13,71.30,1915069.00,134610304.00
2017/06/08,70.50,71.27,66.92,67.41,2062237.00,142144256.00
2017/06/09,66.89,74.10,66.65,72.17,1848498.00,129783840.00
2017/06/12,70.35,72.17,68.66,68.91,1445829.00,101579856.00
2017/06/13,69.00,74.85,69.00,73.06,2392694.00,173393920.00
2017/06/14,72.18,74.98,71.49,73.94,1913644.00,140200560.00
2017/06/15,75.30,76.76,73.60,75.39,1847561.00,138812208.00
2017/06/16,75.10,75.77,73.00,74.02,1528557.00,113214528.00
2017/06/19,73.10,76.10,72.36,72.72,1361900.00,101185640.00
2017/06/20,73.28,74.21,69.30,70.51,1914177.00,137001664.00
2017/06/21,70.85,72.97,70.32,72.64,1309452.00,94043360.00
2017/06/22,73.10,73.88,71.00,71.80,1075451.00,77543736.00
2017/06/23,71.32,73.20,69.50,73.14,1252988.00,89238736.00
2017/06/26,72.44,76.80,72.44,76.28,1699858.00,127196256.00
2017/06/27,76.36,80.48,76.28,78.39,2308859.00,181160672.00
2017/06/28,78.38,79.30,76.80,77.80,1019424.00,79497424.00
2017/06/29,77.92,80.60,77.92,79.80,1165008.00,92537104.00
2017/06/30,79.50,84.56,78.51,79.74,2367410.00,193496016.00
2017/07/03,79.88,80.00,76.66,77.43,1980362.00,153621984.00
2017/07/04,77.60,80.00,76.67,79.61,1619530.00,126618312.00
2017/07/05,79.80,81.13,77.90,79.61,1730673.00,137445904.00
2017/07/06,79.70,83.20,78.58,83.04,1767605.00,143130560.00
2017/07/07,82.98,84.48,81.22,82.84,1504315.00,125211104.00
2017/07/10,80.81,82.00,74.56,74.56,2910456.00,222999840.00
2017/07/11,73.82,75.68,71.25,72.99,2313416.00,170249600.00
2017/07/12,72.69,75.20,71.45,75.09,1346577.00,99032208.00
2017/07/13,74.00,75.06,71.98,73.79,1063577.00,77852832.00
