2019/01/21,5.53,6.64,5.53,6.64,761774.00,5050187.00
2019/01/22,7.30,7.30,7.30,7.30,1014770.00,7407821.00
2019/01/23,8.03,8.03,8.03,8.03,23439880.00,188222224.00
2019/01/24,8.09,8.83,8.00,8.83,273634272.00,2266086656.00
2019/01/25,8.57,8.57,7.95,7.95,168788224.00,1378409600.00
2019/01/28,7.60,7.69,7.16,7.21,132512960.00,971125888.00
2019/01/29,7.06,7.33,6.91,7.12,74929992.00,532433856.00
2019/01/30,7.06,7.12,6.68,6.69,77306600.00,531915616.00
2019/01/31,6.69,6.76,6.31,6.38,68065072.00,444286464.00
2019/02/01,6.44,6.55,6.40,6.46,39254344.00,253720928.00
2019/02/11,6.53,6.77,6.43,6.70,54671924.00,360934176.00
2019/02/12,6.65,6.78,6.63,6.71,51574964.00,345369856.00
2019/02/13,6.65,6.84,6.64,6.78,63749688.00,429223200.00
2019/02/14,6.79,7.15,6.74,7.01,89239816.00,620675584.00
2019/02/15,6.95,7.04,6.90,6.92,54052520.00,375820960.00
2019/02/18,6.98,7.07,6.86,7.03,67903688.00,473790304.00
2019/02/19,7.03,7.35,6.98,7.15,98378512.00,703160128.00
2019/02/20,7.10,7.12,6.90,6.96,65858628.00,460428576.00
2019/02/21,6.93,6.97,6.83,6.85,52009064.00,358471104.00
2019/02/22,6.89,6.99,6.87,6.97,51204316.00,354665824.00
2019/02/25,7.04,7.30,6.94,7.27,106969584.00,764647936.00
2019/02/26,7.48,7.99,7.33,7.55,150552032.00,1154681856.00
2019/02/27,7.44,8.15,7.44,8.00,139364608.00,1083487872.00
2019/02/28,8.00,8.36,7.76,7.79,110097176.00,885494272.00
2019/03/01,7.77,7.87,7.53,7.79,80020280.00,614251904.00
2019/03/04,7.85,8.39,7.81,8.14,141802112.00,1149139072.00
2019/03/05,8.01,8.12,7.98,8.10,87947360.00,706712256.00
2019/03/06,8.09,8.67,8.03,8.61,135650832.00,1133905664.00
2019/03/07,8.63,9.47,8.47,9.47,62965264.00,578867264.00
2019/03/08,9.81,10.42,9.20,9.45,210619456.00,2089818624.00
2019/03/11,9.46,10.39,9.46,9.86,130711096.00,1296987136.00
2019/03/12,9.94,10.00,9.50,9.88,104964552.00,1015933056.00
2019/03/13,9.75,9.75,8.90,8.98,96904960.00,898628480.00
2019/03/14,8.80,8.97,8.28,8.40,68840704.00,588404544.00
2019/03/15,8.49,8.78,8.34,8.65,56217712.00,479319072.00
2019/03/18,8.64,9.01,8.43,9.01,68742976.00,606054784.00
