2019/09/06,189.99,210.00,180.00,180.04,8475855.00,1591068032.00
2019/09/09,170.00,177.50,167.03,173.99,4380471.00,751048384.00
2019/09/10,173.70,179.57,164.50,165.50,4427580.00,752768000.00
2019/09/11,166.00,169.20,161.39,165.55,3494958.00,576830720.00
2019/09/12,165.48,165.48,153.89,154.06,3782351.00,597418304.00
2019/09/16,155.00,158.88,152.66,154.17,2354646.00,364758176.00
2019/09/17,153.01,154.30,145.82,145.86,2657274.00,397612320.00
2019/09/18,146.01,146.40,138.20,140.80,2588791.00,366309504.00
2019/09/19,140.83,144.88,138.00,140.47,2275017.00,322673664.00
2019/09/20,140.00,144.76,139.21,141.39,1834617.00,261290784.00
2019/09/23,140.50,141.98,136.00,139.27,1794435.00,248167360.00
2019/09/24,139.29,144.11,138.99,140.80,2056210.00,291689984.00
2019/09/25,140.01,145.00,138.66,140.01,2233214.00,316402656.00
2019/09/26,139.95,139.95,128.77,128.85,2359822.00,315361248.00
2019/09/27,128.88,133.16,127.58,131.02,1553651.00,202505888.00
2019/09/30,131.00,134.49,125.15,125.50,1706181.00,221553360.00
2019/10/08,124.50,125.11,119.20,119.94,1305515.00,159103408.00
2019/10/09,119.43,120.79,117.42,119.25,1044930.00,124431840.00
2019/10/10,120.29,121.33,119.02,120.01,895630.00,107820152.00
2019/10/11,120.01,123.60,120.00,120.76,1342928.00,163632528.00
2019/10/14,121.10,122.50,117.51,121.85,1301145.00,156356256.00
2019/10/15,120.39,121.77,115.58,115.58,1205822.00,143256640.00
2019/10/16,116.50,118.05,112.66,113.40,1168692.00,135199040.00
2019/10/17,112.81,113.78,108.60,108.99,1146716.00,127394416.00
2019/10/18,109.18,113.20,109.10,109.80,1177445.00,130791672.00
2019/10/21,108.90,108.90,102.23,103.26,1192523.00,124897384.00
2019/10/22,103.36,107.10,103.36,106.20,1278873.00,134757280.00
2019/10/23,106.33,116.97,105.63,113.00,1890414.00,209151584.00
2019/10/24,111.21,114.19,108.20,108.58,1204426.00,133680272.00
2019/10/25,107.86,110.00,105.00,105.00,881274.00,94197024.00
2019/10/28,112.80,115.00,108.10,111.66,1782307.00,199411584.00
2019/10/29,109.98,112.50,104.86,105.02,1528026.00,165016912.00
2019/10/30,103.73,104.85,99.00,99.43,1554209.00,156840448.00
2019/10/31,98.81,98.87,93.56,93.57,1307454.00,124728688.00
2019/11/01,93.59,94.46,92.22,93.82,765369.00,71723168.00
2019/11/04,94.13,95.50,92.61,92.61,784135.00,73837424.00
2019/11/05,92.53,92.53,88.13,89.20,1102415.00,98845624.00
2019/11/06,89.19,92.73,88.88,89.69,790196.00,71559832.00
2019/11/07,91.00,94.27,91.00,92.93,1417600.00,131414472.00
2019/11/08,93.00,94.44,92.29,92.73,977117.00,91052392.00
2019/11/11,92.00,92.00,85.88,85.90,1034276.00,91530216.00
