2020/08/28,65.00,69.80,58.92,58.93,19101030.00,1194658304.00
2020/08/31,59.80,59.90,52.22,54.95,10973437.00,601375488.00
2020/09/01,54.70,62.50,54.70,60.62,10360124.00,613981376.00
2020/09/02,59.10,68.88,59.06,66.90,10822205.00,687342080.00
2020/09/03,69.00,80.60,68.10,77.84,8799798.00,645447680.00
2020/09/04,75.02,80.00,71.90,79.40,4404086.00,335212480.00
2020/09/07,79.99,86.80,75.06,78.00,5518931.00,442077120.00
2020/09/08,75.10,79.50,70.00,77.19,3691942.00,273168704.00
2020/09/09,74.98,75.22,71.07,72.00,1898848.00,139440416.00
2020/09/10,73.00,76.67,70.10,71.89,1766340.00,129895472.00
2020/09/11,70.22,75.80,68.88,73.91,1566550.00,114804928.00
2020/09/14,74.51,78.78,73.45,74.73,1888945.00,143911472.00
2020/09/15,74.60,86.36,73.98,86.11,2818076.00,227053600.00
2020/09/16,83.73,84.70,79.50,81.11,2598370.00,210753168.00
2020/09/17,80.77,83.02,78.33,78.36,1744156.00,140574528.00
2020/09/18,77.82,79.78,75.00,78.40,1602349.00,123518448.00
2020/09/21,77.40,83.87,76.58,79.29,2088270.00,168907136.00
2020/09/22,77.79,78.27,73.75,76.67,1949894.00,147888592.00
2020/09/23,76.10,79.27,75.29,75.80,961077.00,73572752.00
2020/09/24,75.80,78.49,74.50,74.50,1134258.00,86755104.00
2020/09/25,74.62,75.46,70.05,70.20,1307402.00,93892000.00
2020/09/28,70.01,71.39,68.06,69.86,866559.00,60105968.00
2020/09/29,70.39,74.76,69.35,72.72,765260.00,55205520.00
2020/09/30,72.59,74.80,71.11,74.35,595985.00,43892300.00
2020/10/09,76.10,76.10,73.13,75.24,909360.00,67820136.00
2020/10/12,76.00,80.50,75.20,78.95,1166665.00,91864128.00
2020/10/13,78.22,84.49,77.53,83.98,1003674.00,81252112.00
2020/10/14,82.61,83.78,80.55,81.99,973820.00,79857616.00
2020/10/15,82.21,88.63,81.23,85.50,1483473.00,127133536.00
2020/10/16,85.43,88.14,82.00,83.18,1207425.00,102725624.00
2020/10/19,81.28,83.00,78.48,79.78,828175.00,66108264.00
2020/10/20,79.38,81.45,78.33,79.75,639081.00,51111672.00
2020/10/21,79.77,80.97,77.80,77.82,658740.00,52244448.00
2020/10/22,78.02,79.52,76.81,78.40,413395.00,32361028.00
2020/10/23,79.56,80.78,75.09,75.40,799830.00,62069128.00
