2021/01/19,7.66,9.19,7.66,9.19,263895.00,2420146.00
2021/01/20,10.11,10.11,10.11,10.11,104705.00,1058568.00
2021/01/21,11.12,11.12,11.12,11.12,89606.00,996419.00
2021/01/22,12.23,12.23,12.23,12.23,431969.00,5282981.00
2021/01/25,13.45,13.45,13.45,13.45,257017.00,3456879.00
2021/01/26,14.80,14.80,14.80,14.80,129325.00,1914010.00
2021/01/27,16.28,16.28,16.28,16.28,759611.00,12366467.00
2021/01/28,17.91,17.91,17.91,17.91,902710.00,16167536.00
2021/01/29,16.12,16.12,16.12,16.12,3218900.00,51888668.00
2021/02/01,14.53,17.73,14.51,17.73,23060596.00,359525824.00
2021/02/02,18.55,19.50,17.95,19.50,19730820.00,375268672.00
2021/02/03,17.55,20.49,17.55,17.84,26668702.00,494921344.00
2021/02/04,17.96,18.24,16.06,16.06,16731008.00,280791136.00
2021/02/05,15.49,17.58,14.96,16.40,19270968.00,311968192.00
2021/02/08,16.00,16.05,14.76,14.85,15084517.00,231468624.00
2021/02/09,14.45,14.85,14.00,14.32,11227848.00,160141552.00
2021/02/10,14.23,14.70,13.62,13.62,8432817.00,118736272.00
2021/02/18,13.82,14.26,13.60,13.93,7362548.00,102387896.00
2021/02/19,13.83,15.30,13.83,14.85,12328081.00,180156288.00
2021/02/22,14.65,15.19,14.36,14.45,13378965.00,196694672.00
2021/02/23,14.28,14.36,13.88,13.90,7157446.00,100314384.00
2021/02/24,13.75,14.51,13.75,14.13,6223979.00,88187464.00
2021/02/25,14.03,14.25,13.86,13.90,5408032.00,75834032.00
2021/02/26,13.50,13.53,13.20,13.33,5902491.00,78700488.00
2021/03/01,13.42,13.56,13.33,13.54,3472049.00,46771624.00
2021/03/02,13.60,13.60,13.20,13.35,3553371.00,47490680.00
2021/03/03,13.23,13.53,13.23,13.45,3073534.00,41232588.00
2021/03/04,13.38,13.44,13.21,13.21,2961054.00,39411392.00
2021/03/05,13.12,13.29,12.91,13.20,2998839.00,39237776.00
2021/03/08,13.31,14.05,13.26,13.79,5977130.00,81037672.00
2021/03/09,13.91,13.91,12.99,13.20,4560220.00,61418428.00
2021/03/10,13.27,13.88,13.10,13.70,5008166.00,67688104.00
2021/03/11,13.56,13.80,13.52,13.73,4137195.00,56457424.00
2021/03/12,13.70,13.70,13.26,13.30,3716128.00,49841856.00
2021/03/15,13.30,14.63,13.20,14.63,12021650.00,172456944.00
2021/03/16,15.13,16.09,15.13,16.09,8819210.00,138456592.00
2021/03/17,17.26,17.70,15.80,17.70,11757857.00,199623216.00
2021/03/18,18.96,18.96,16.89,17.73,26385586.00,472132288.00
2021/03/19,17.00,19.50,16.77,19.50,24207920.00,456130752.00
2021/03/22,20.08,21.45,18.88,21.45,21379786.00,432318368.00
2021/03/23,20.30,23.60,19.60,19.89,28325488.00,607145920.00
2021/03/24,17.90,18.90,17.90,17.90,14874085.00,268365968.00
2021/03/25,16.97,17.45,16.30,16.45,16077683.00,268590304.00
2021/03/26,16.45,16.87,16.04,16.74,13072826.00,216616848.00
2021/03/29,16.94,17.43,16.41,17.19,14468063.00,244354192.00
2021/03/30,16.95,17.87,16.51,17.42,14660797.00,251730352.00
2021/03/31,16.79,18.22,16.58,17.35,13508524.00,236499104.00
2021/04/01,16.95,19.09,16.92,19.09,16383604.00,300836992.00
2021/04/02,19.91,21.00,19.25,20.20,23578528.00,475820352.00
2021/04/06,19.27,20.07,18.61,19.81,16195902.00,314092224.00
2021/04/07,19.44,21.60,19.32,20.58,18819768.00,387832448.00
2021/04/08,20.29,22.64,19.09,21.00,23587948.00,503261760.00
2021/04/09,21.00,21.42,19.36,20.15,16223234.00,324373376.00
2021/04/12,20.15,21.90,19.55,20.92,15219814.00,319750464.00
2021/04/13,20.20,21.60,18.83,18.83,14029365.00,277399136.00
2021/04/14,17.66,18.54,17.07,18.39,11300323.00,201671520.00
2021/04/15,18.03,18.52,17.52,17.93,7419187.00,133391088.00
2021/04/16,17.92,18.78,17.70,18.38,6874100.00,125790072.00
