2020/12/02,42.00,43.50,36.86,38.55,52437388.00,2114602496.00
2020/12/03,37.08,41.13,36.01,37.30,31223524.00,1204990592.00
2020/12/04,36.59,36.60,33.61,33.81,22991536.00,804295488.00
2020/12/07,32.96,35.11,32.51,33.65,13090502.00,440654784.00
2020/12/08,33.81,33.81,32.06,32.18,9738118.00,319228000.00
2020/12/09,32.31,32.47,30.55,30.55,9437330.00,294941024.00
2020/12/10,30.29,31.66,30.00,30.70,8083815.00,249273680.00
2020/12/11,30.50,32.21,29.63,31.88,10089146.00,311774816.00
2020/12/14,31.68,32.58,31.46,31.64,4971803.00,158971808.00
2020/12/15,31.30,33.14,31.00,32.89,8820847.00,287124576.00
2020/12/16,32.52,32.89,31.61,32.21,4780052.00,153748960.00
2020/12/17,32.48,35.37,32.48,34.59,12586532.00,429999616.00
2020/12/18,34.31,35.28,33.33,34.59,5622613.00,192059664.00
2020/12/21,34.55,34.55,32.69,33.24,6117300.00,203782288.00
2020/12/22,33.15,33.85,31.68,31.90,5239097.00,171333376.00
2020/12/23,31.99,31.99,30.65,30.77,5300608.00,164267184.00
2020/12/24,30.77,31.46,29.35,29.51,5279398.00,159053216.00
2020/12/25,29.28,30.67,29.28,30.20,2400480.00,72359384.00
2020/12/28,30.25,30.54,28.60,28.80,3448631.00,101894104.00
2020/12/29,28.85,29.19,27.15,27.27,5527961.00,153869328.00
2020/12/30,27.70,28.77,26.96,27.76,3047577.00,85214544.00
2020/12/31,28.02,28.80,27.74,28.48,2646164.00,74871656.00
2021/01/04,28.68,29.06,27.61,28.43,3346649.00,94620912.00
2021/01/05,28.38,30.58,28.38,30.36,4713197.00,140197728.00
2021/01/06,30.61,30.77,29.31,29.79,3134171.00,93766680.00
2021/01/07,29.99,29.99,27.88,28.39,4344621.00,123494144.00
2021/01/08,28.38,28.38,27.46,27.72,2546990.00,71009304.00
2021/01/11,28.10,29.16,27.76,28.23,2299648.00,65547808.00
2021/01/12,28.49,28.49,27.46,27.70,2388005.00,66267564.00
2021/01/13,27.60,27.60,24.50,24.77,5994236.00,153572768.00
2021/01/14,24.51,26.61,23.83,25.89,3980103.00,100645896.00
2021/01/15,25.50,26.86,25.41,25.55,2732202.00,71277432.00
2021/01/18,25.05,25.79,24.77,24.80,2779648.00,69693472.00
2021/01/19,24.80,25.16,24.15,24.37,2898380.00,71217736.00
2021/01/20,24.54,25.39,24.42,25.02,3477580.00,86643872.00
2021/01/21,25.32,28.56,25.05,28.02,7513935.00,202353952.00
2021/01/22,27.82,30.67,27.66,30.01,6944947.00,204603840.00
2021/01/25,30.07,30.58,29.30,30.26,3779194.00,113278008.00
2021/01/26,29.97,32.97,29.80,32.65,5392227.00,173449088.00
2021/01/27,32.58,32.87,31.25,32.00,3739120.00,119212264.00
2021/01/28,31.65,31.80,29.25,29.32,4296174.00,130055304.00
2021/01/29,29.74,30.69,27.84,28.16,3210222.00,93502920.00
2021/02/01,28.50,32.88,28.50,32.07,4624061.00,144322112.00
2021/02/02,32.00,34.00,31.44,32.30,4150208.00,135444512.00
2021/02/03,32.52,32.52,30.72,30.85,2972575.00,93049632.00
2021/02/04,30.59,30.69,29.04,29.73,2044826.00,61274720.00
2021/02/05,29.77,32.17,29.77,31.29,2647153.00,83074360.00
2021/02/08,32.63,34.15,31.23,31.41,3534127.00,114387216.00
2021/02/09,31.23,33.80,30.06,32.93,4108777.00,133081240.00
2021/02/10,33.44,34.09,32.43,33.00,3792446.00,126531304.00
2021/02/18,33.40,33.92,32.79,33.14,2583655.00,86208632.00
2021/02/19,32.80,33.20,32.25,32.51,2567735.00,83940736.00
2021/02/22,33.14,34.70,32.60,33.37,2928909.00,98643184.00
2021/02/23,33.12,33.74,32.62,33.38,1895435.00,63136628.00
2021/02/24,33.33,34.49,32.90,33.20,2173538.00,73259328.00
2021/02/25,33.45,34.80,32.65,34.61,3735481.00,126419784.00
2021/02/26,34.85,35.80,33.56,33.90,4900595.00,170805264.00
2021/03/01,34.02,34.45,33.60,33.82,2166160.00,73409432.00
2021/03/02,33.82,34.40,31.25,31.81,3623644.00,119410192.00
2021/03/03,31.83,38.10,30.87,38.00,6866604.00,238029760.00
2021/03/04,37.00,37.70,31.51,31.89,9910584.00,333938208.00
2021/03/05,31.93,32.50,31.51,31.89,2853421.00,91325184.00
2021/03/08,32.15,34.36,32.15,32.52,3772663.00,125534096.00
2021/03/09,33.39,33.47,30.90,32.19,3009852.00,97649888.00
2021/03/10,33.00,35.15,32.60,34.26,6369384.00,217850432.00
2021/03/11,34.30,34.78,33.40,34.29,3001948.00,102574904.00
2021/03/12,34.29,34.59,33.31,33.69,2622962.00,88864264.00
2021/03/15,33.41,33.87,31.17,31.31,3657513.00,118336216.00
2021/03/16,31.80,31.80,29.57,30.15,3402270.00,103461080.00
2021/03/17,30.20,30.32,29.30,29.70,2414029.00,71651872.00
2021/03/18,29.76,30.31,29.35,29.99,1520111.00,45468800.00
2021/03/19,29.71,30.00,27.89,28.58,3396335.00,97450184.00
2021/03/22,28.50,29.15,28.34,28.82,1468267.00,42284160.00
2021/03/23,28.80,30.40,28.40,29.50,2171433.00,64111536.00
2021/03/24,29.50,29.59,27.89,28.03,1962085.00,56040568.00
2021/03/25,27.90,28.60,27.34,27.93,1482889.00,41524632.00
2021/03/26,27.93,28.73,27.81,28.29,1680652.00,47300760.00
2021/03/29,28.42,29.75,28.42,28.80,2247685.00,65880064.00
2021/03/30,28.98,29.17,28.50,28.86,977456.00,28145398.00
2021/03/31,28.89,28.95,28.64,28.87,607806.00,17513164.00
2021/04/01,28.91,29.84,28.75,29.34,1373771.00,40379556.00
2021/04/02,29.35,29.44,28.70,28.98,978877.00,28402002.00
2021/04/06,28.97,29.38,28.80,28.99,558221.00,16189293.00
2021/04/07,29.05,29.18,28.55,29.02,817241.00,23574268.00
2021/04/08,29.00,29.19,28.81,28.84,693590.00,20074648.00
2021/04/09,28.84,28.93,28.40,28.73,615616.00,17650742.00
2021/04/12,28.73,28.73,27.51,27.83,1072733.00,30118406.00
2021/04/13,27.51,27.98,27.30,27.39,623469.00,17201384.00
2021/04/14,27.65,28.38,27.21,28.05,612951.00,17085488.00
2021/04/15,27.90,27.98,27.70,27.78,386562.00,10753695.00
2021/04/16,27.83,28.47,27.63,28.00,655400.00,18387992.00
