2020/08/17,18.68,22.42,18.68,22.42,136151.00,3023348.00
2020/08/18,24.66,24.66,24.66,24.66,56283.00,1387939.00
2020/08/19,27.13,27.13,27.13,27.13,158018.00,4287028.00
2020/08/20,29.84,29.84,26.11,27.41,21608774.00,606076608.00
2020/08/21,26.07,26.77,24.77,24.99,14264812.00,362789664.00
2020/08/24,24.20,24.43,22.90,22.99,11512369.00,268861696.00
2020/08/25,22.99,23.88,22.58,23.54,8568162.00,199437008.00
2020/08/26,23.35,23.36,22.18,22.32,7114226.00,161483152.00
2020/08/27,22.12,22.60,21.90,22.13,4580221.00,101906424.00
2020/08/28,22.05,22.06,21.45,21.77,5019255.00,109000976.00
2020/08/31,21.87,22.52,21.87,22.17,4719070.00,104828760.00
2020/09/01,21.99,22.18,21.76,21.90,3302363.00,72356504.00
2020/09/02,21.94,22.00,21.53,21.60,3401388.00,73689264.00
2020/09/03,21.64,21.84,21.50,21.54,2631475.00,56985224.00
2020/09/04,21.11,21.36,21.00,21.28,2792681.00,59029592.00
2020/09/07,21.32,21.85,21.13,21.58,3595142.00,77296232.00
2020/09/08,21.53,21.60,20.88,21.06,3360842.00,71023112.00
2020/09/09,20.72,20.73,20.02,20.04,3843749.00,78037072.00
2020/09/10,20.07,20.37,19.03,19.11,3180169.00,62592616.00
2020/09/11,19.00,19.56,18.89,19.53,2405433.00,46420832.00
2020/09/14,19.61,19.77,19.40,19.51,1912272.00,37387804.00
2020/09/15,19.56,20.61,19.41,19.98,3383146.00,67895056.00
2020/09/16,19.86,20.70,19.73,20.64,3741666.00,76200656.00
2020/09/17,20.63,20.98,20.22,20.67,4150447.00,85811640.00
2020/09/18,20.69,20.73,20.34,20.53,2719993.00,55794080.00
2020/09/21,20.55,20.80,20.36,20.38,1666160.00,34182864.00
2020/09/22,20.10,20.14,19.60,19.68,2310526.00,45929544.00
2020/09/23,19.74,21.12,19.73,20.79,4494195.00,92511856.00
2020/09/24,20.57,21.01,20.53,20.66,3475350.00,72231896.00
2020/09/25,20.86,20.95,19.71,20.00,3071796.00,61731568.00
2020/09/28,20.05,20.08,19.22,19.25,2040254.00,39836264.00
2020/09/29,19.35,19.58,19.21,19.26,1468956.00,28456528.00
2020/09/30,19.27,19.33,19.11,19.16,1072509.00,20602600.00
2020/10/09,19.45,19.86,19.34,19.84,2001588.00,39429428.00
2020/10/12,19.97,20.45,19.91,20.45,2863276.00,58030608.00
2020/10/13,20.36,20.88,20.16,20.84,3902372.00,80363976.00
2020/10/14,20.88,21.35,20.57,20.91,4876536.00,102555496.00
2020/10/15,20.92,21.25,20.60,20.69,3413758.00,71419880.00
2020/10/16,20.59,20.84,20.26,20.38,2345058.00,47909908.00
2020/10/19,20.37,20.55,20.31,20.45,1782846.00,36406192.00
2020/10/20,20.44,21.04,20.00,20.86,3035764.00,62305496.00
2020/10/21,20.89,21.12,20.65,20.80,2797697.00,58438028.00
2020/10/22,20.70,20.88,20.36,20.76,2015818.00,41639800.00
2020/10/23,20.70,21.06,20.35,20.77,2833295.00,58725716.00
2020/10/26,20.73,21.55,20.52,21.55,5400586.00,114212408.00
2020/10/27,21.36,22.08,21.08,21.97,5738495.00,123784360.00
2020/10/28,21.81,21.89,21.41,21.54,3839756.00,83080360.00
2020/10/29,21.11,21.38,21.06,21.17,2512065.00,53297412.00
2020/10/30,20.91,20.97,19.84,19.96,3885509.00,79508256.00
2020/11/02,19.96,20.10,19.81,20.00,1666641.00,33302332.00
2020/11/03,20.00,20.48,20.00,20.36,1796512.00,36441616.00
2020/11/04,20.37,20.76,20.30,20.45,1957332.00,40115380.00
2020/11/05,20.37,20.98,20.04,20.93,3662536.00,75398696.00
2020/11/06,20.99,21.13,20.70,21.05,2894473.00,60505128.00
2020/11/09,21.20,21.74,20.83,21.54,5374189.00,114433576.00
2020/11/10,21.46,21.46,20.73,20.87,3339881.00,70359120.00
2020/11/11,20.97,21.20,20.80,20.90,2595517.00,54501016.00
2020/11/12,20.80,20.95,20.30,20.45,2272717.00,46790556.00
