2019/10/25,30.00,33.50,28.69,30.47,50440720.00,1527302528.00
2019/10/28,32.89,42.75,31.50,38.91,47464676.00,1722066432.00
2019/10/29,38.15,41.00,34.20,34.75,39445964.00,1462780032.00
2019/10/30,33.33,34.59,30.00,30.50,27965618.00,888604224.00
2019/10/31,29.11,32.25,28.28,29.99,22458410.00,680495360.00
2019/11/01,28.80,30.78,28.61,29.31,15079689.00,446726560.00
2019/11/04,29.90,30.84,29.51,29.65,11863071.00,356792352.00
2019/11/05,29.15,29.35,27.42,27.60,15679475.00,439728672.00
2019/11/06,27.15,27.99,26.66,26.67,9026072.00,245111328.00
2019/11/07,26.40,27.63,26.40,27.09,10619558.00,287653184.00
2019/11/08,26.95,27.35,26.62,26.67,8107637.00,218793296.00
2019/11/11,26.51,26.51,24.12,24.20,10012686.00,250715376.00
2019/11/12,24.20,24.53,23.87,24.28,4556428.00,110366680.00
2019/11/13,24.25,26.21,24.15,25.24,10674672.00,269835424.00
2019/11/14,25.58,26.50,25.38,25.49,8615235.00,223413056.00
2019/11/15,25.00,25.88,25.00,25.09,5347287.00,135511104.00
2019/11/18,25.09,25.37,24.18,24.48,4747093.00,117050896.00
2019/11/19,24.54,26.47,24.54,26.08,8695094.00,222488704.00
2019/11/20,26.04,27.55,25.89,26.79,10666947.00,284674688.00
2019/11/21,26.48,27.43,26.30,26.60,5770080.00,155066784.00
2019/11/22,26.34,26.94,25.40,25.65,5075861.00,132359328.00
2019/11/25,25.90,27.88,25.73,27.55,9906564.00,268091568.00
2019/11/26,27.23,27.75,26.80,27.70,5685279.00,155246512.00
2019/11/27,27.50,28.52,27.31,27.39,6274193.00,175451024.00
2019/11/28,27.26,28.47,26.91,28.30,6325822.00,176073424.00
2019/11/29,28.40,28.90,27.95,28.40,5489697.00,156215664.00
2019/12/02,28.44,28.80,27.39,27.64,5544316.00,155097920.00
2019/12/03,27.26,27.30,25.69,26.06,6867435.00,180893840.00
2019/12/04,25.80,26.35,25.70,25.90,2918278.00,75919888.00
2019/12/05,25.91,26.29,25.80,25.97,2988160.00,77750336.00
2019/12/06,26.08,26.76,26.00,26.50,3326014.00,88067304.00
2019/12/09,26.57,26.95,26.36,26.94,3526701.00,94115760.00
2019/12/10,26.94,29.16,26.77,28.75,9806633.00,277028576.00
2019/12/11,28.48,28.97,27.77,28.02,4989347.00,140673328.00
2019/12/12,28.18,29.12,28.08,28.49,5489441.00,157674752.00
2019/12/13,28.88,29.00,28.02,28.60,4103183.00,116798992.00
2019/12/16,28.59,29.00,28.22,28.61,4083910.00,116580144.00
2019/12/17,28.55,28.85,28.12,28.47,4385596.00,124776376.00
2019/12/18,28.77,29.84,28.59,29.43,7557370.00,221615920.00
2019/12/19,29.50,29.70,28.80,29.02,3470973.00,101035168.00
2019/12/20,29.10,29.57,28.24,28.24,3025124.00,87481880.00
2019/12/23,28.24,28.49,27.28,27.41,3132691.00,87242840.00
2019/12/24,27.42,27.85,27.30,27.78,1979331.00,54708080.00
2019/12/25,27.97,28.31,27.70,27.96,2404516.00,67453056.00
2019/12/26,28.00,29.19,27.90,29.12,5190522.00,149168496.00
2019/12/27,29.05,29.29,28.47,28.57,3420892.00,98442784.00
2019/12/30,28.60,29.00,28.11,28.56,2519818.00,71900384.00
2019/12/31,28.68,29.17,28.50,28.88,2766184.00,79664408.00
2020/01/02,28.91,29.35,28.68,29.27,4257889.00,123367664.00
2020/01/03,29.30,29.38,28.66,28.89,4218611.00,122205360.00
2020/01/06,28.83,29.16,28.49,28.60,3814931.00,109796800.00
2020/01/07,28.59,28.88,28.30,28.83,3505155.00,100305896.00
2020/01/08,28.64,28.75,28.00,28.00,4552082.00,128988816.00
2020/01/09,28.28,28.87,28.16,28.77,4314555.00,123237576.00
2020/01/10,28.90,30.30,28.61,30.01,7323095.00,216084304.00
2020/01/13,30.10,30.40,29.29,30.30,5691410.00,169680688.00
2020/01/14,30.01,32.45,29.93,30.86,7910646.00,247440912.00
2020/01/15,30.75,32.30,30.70,31.96,6964950.00,221639456.00
2020/01/16,32.10,32.85,31.30,32.36,6598388.00,211974144.00
2020/01/17,32.53,34.23,32.07,33.78,8925837.00,297445280.00
2020/01/20,34.80,36.85,34.26,34.59,8293345.00,292604416.00
2020/01/21,34.81,35.99,33.01,33.01,7825487.00,268388048.00
2020/01/22,33.20,34.00,31.35,32.92,6261860.00,203784944.00
2020/01/23,32.66,33.88,31.38,32.20,5901232.00,191898784.00
2020/02/03,28.50,33.60,26.01,31.62,10166485.00,303444704.00
2020/02/04,31.00,34.44,30.04,33.85,10835557.00,354424448.00
2020/02/05,33.92,40.38,32.96,39.32,14977596.00,531628576.00
2020/02/06,38.11,40.35,37.18,38.00,13027429.00,508656416.00
2020/02/07,37.80,38.98,36.46,37.50,8697007.00,329168992.00
2020/02/10,37.20,38.85,35.67,36.86,6739625.00,250451200.00
2020/02/11,37.49,37.50,35.20,35.86,4660269.00,168401504.00
2020/02/12,35.74,37.18,35.74,36.75,5411415.00,197888992.00
2020/02/13,36.60,37.43,35.80,36.95,6648291.00,243378592.00
2020/02/14,38.48,39.50,35.31,35.85,7096841.00,264421872.00
2020/02/17,38.07,41.60,37.02,40.59,14300094.00,562819456.00
2020/02/18,41.65,41.74,37.80,38.90,11316053.00,443180288.00
2020/02/19,38.20,39.66,37.58,37.70,6687365.00,256562464.00
2020/02/20,37.40,38.70,36.58,37.10,5104944.00,190201952.00
2020/02/21,37.08,37.41,36.62,37.05,5481538.00,202543136.00
2020/02/24,37.90,38.64,37.21,37.93,5730222.00,217058256.00
2020/02/25,37.50,40.34,37.12,39.07,8251340.00,321165376.00
2020/02/26,39.03,40.08,37.52,37.67,6192879.00,240948064.00
2020/02/27,37.66,38.88,36.58,36.81,4349358.00,161605424.00
2020/02/28,36.50,36.92,33.20,36.37,6902131.00,246516080.00
2020/03/02,36.50,38.09,35.85,37.66,4292560.00,160220640.00
2020/03/03,39.80,40.20,38.03,38.14,5658492.00,220390528.00
2020/03/04,37.77,38.80,36.89,37.53,3843432.00,144987584.00
2020/03/05,38.35,38.60,37.21,37.90,3660558.00,138190000.00
2020/03/06,37.90,39.67,37.00,39.00,5409895.00,208935840.00
2020/03/09,39.00,42.00,38.54,40.06,8027246.00,327634912.00
2020/03/10,39.19,39.49,37.11,38.80,6261641.00,239411328.00
2020/03/11,38.80,40.74,38.40,38.59,3922246.00,154764256.00
2020/03/12,38.21,38.58,36.55,36.80,3484249.00,130389520.00
2020/03/13,34.00,36.30,33.90,35.02,4623519.00,162069904.00
2020/03/16,35.68,36.39,32.11,32.99,5379084.00,184743904.00
2020/03/17,33.30,33.93,30.42,31.74,4049028.00,129755648.00
2020/03/18,32.40,33.30,31.45,31.75,3260474.00,106199280.00
2020/03/19,31.75,32.47,30.37,31.42,3162850.00,98769912.00
2020/03/20,32.29,32.77,31.40,31.86,3152797.00,101309296.00
2020/03/23,30.85,31.46,29.31,29.38,4226355.00,127923472.00
2020/03/24,30.15,30.45,28.70,30.10,2706213.00,80318928.00
2020/03/25,30.90,31.79,30.78,31.49,2980810.00,92963936.00
2020/03/26,31.20,32.87,30.93,32.41,3874905.00,124080832.00
2020/03/27,32.79,33.30,31.78,31.95,2692969.00,87721648.00
2020/03/30,31.85,32.63,31.18,31.40,2282918.00,72834856.00
2020/03/31,31.39,31.90,29.77,30.82,3754383.00,115328928.00
2020/04/01,30.50,31.11,30.19,30.38,1463146.00,44964612.00
