2020/07/29,188.88,290.00,185.05,240.50,16817592.00,3622698496.00
2020/07/30,240.80,269.99,238.00,240.65,7402354.00,1871584512.00
2020/07/31,240.65,254.58,236.01,248.00,4505688.00,1112507648.00
2020/08/03,250.00,298.00,248.11,293.18,4267707.00,1154923776.00
2020/08/04,286.00,310.00,277.50,288.90,3210163.00,941990400.00
2020/08/05,283.15,293.48,263.22,285.82,2467686.00,690465472.00
2020/08/06,285.00,302.00,267.60,270.20,2322790.00,655953728.00
2020/08/07,265.10,275.90,255.34,257.55,1722173.00,456154656.00
2020/08/10,255.00,255.00,239.55,239.99,2331543.00,572662016.00
2020/08/11,238.50,256.99,236.20,242.71,1624471.00,401332832.00
2020/08/12,238.00,247.65,237.02,245.99,1186173.00,288496096.00
2020/08/13,243.69,248.39,228.30,230.00,1277221.00,304357184.00
2020/08/14,226.00,231.86,214.00,224.88,1828084.00,405471328.00
2020/08/17,224.66,232.00,215.61,229.09,986851.00,221439264.00
2020/08/18,235.00,237.99,221.88,224.60,784275.00,179302432.00
2020/08/19,220.00,222.87,213.51,213.56,627419.00,136791248.00
2020/08/20,212.88,212.88,200.00,200.80,1118290.00,229170976.00
2020/08/21,205.22,216.00,205.22,209.90,976461.00,206503296.00
2020/08/24,207.00,211.66,201.66,203.11,735324.00,150373984.00
2020/08/25,202.20,230.60,202.20,218.58,1213577.00,264998528.00
2020/08/26,219.50,237.88,219.50,230.50,1701279.00,387144544.00
2020/08/27,232.08,233.88,213.10,220.08,1136950.00,248875168.00
2020/08/28,222.00,230.52,216.00,225.57,853201.00,190606784.00
2020/08/31,229.86,229.88,219.00,223.87,587517.00,132039824.00
2020/09/01,218.00,225.10,215.12,217.00,605556.00,132228344.00
2020/09/02,220.00,220.00,200.00,203.98,1316472.00,273350368.00
2020/09/03,203.89,209.88,198.00,205.50,1060494.00,217645328.00
2020/09/04,201.01,205.44,199.74,201.70,763038.00,153765792.00
2020/09/07,198.30,205.50,195.00,200.80,787733.00,157694912.00
2020/09/08,200.80,208.99,198.02,205.14,529545.00,108129424.00
2020/09/09,203.00,203.00,196.02,198.20,482930.00,96283480.00
2020/09/10,200.43,203.77,196.00,197.75,520835.00,104236672.00
2020/09/11,197.75,205.00,195.00,202.37,434593.00,87140592.00
2020/09/14,204.96,218.55,203.66,210.49,803712.00,169518848.00
2020/09/15,207.22,210.55,206.00,208.00,302742.00,62959136.00
2020/09/16,209.12,212.49,203.00,203.50,462779.00,95783280.00
2020/09/17,200.50,204.80,195.59,199.99,877205.00,175374976.00
2020/09/18,199.00,210.88,198.58,210.00,615121.00,125741152.00
2020/09/21,207.90,213.78,203.51,205.25,479381.00,99461296.00
2020/09/22,203.19,206.69,201.00,204.99,500142.00,101859416.00
2020/09/23,202.82,220.00,202.82,215.10,1186541.00,254048960.00
2020/09/24,213.75,219.20,208.51,209.60,486630.00,103930816.00
2020/09/25,211.33,214.97,205.67,209.40,470591.00,98721768.00
2020/09/28,209.01,210.00,198.01,199.00,739589.00,149517488.00
2020/09/29,200.05,202.78,198.36,199.55,320880.00,64330116.00
2020/09/30,200.00,201.89,199.00,200.38,379573.00,76209160.00
2020/10/09,205.00,205.00,200.00,201.01,469233.00,94929504.00
2020/10/12,202.00,210.00,202.00,209.59,933937.00,192281760.00
2020/10/13,212.00,215.91,207.61,212.95,633810.00,134294224.00
2020/10/14,213.75,219.00,209.13,209.73,924462.00,197402592.00
2020/10/15,209.73,213.00,205.30,207.60,394916.00,82495008.00
2020/10/16,206.60,209.00,202.81,207.89,383608.00,79085376.00
2020/10/19,207.90,209.50,202.22,202.53,372154.00,76346360.00
2020/10/20,200.50,207.50,200.12,204.90,264590.00,54036612.00
2020/10/21,205.39,209.91,204.12,206.00,346020.00,71429048.00
2020/10/22,204.60,206.99,201.28,201.80,341802.00,69391560.00
2020/10/23,202.00,203.84,189.00,191.06,756278.00,148397920.00
2020/10/26,189.00,191.86,186.12,188.29,395309.00,74595536.00
2020/10/27,189.48,202.50,188.00,202.50,833990.00,165296800.00
2020/10/28,209.00,212.00,202.50,204.90,1324818.00,274986144.00
2020/10/29,203.85,215.00,201.10,211.18,1078970.00,227207040.00
2020/10/30,211.20,225.57,207.00,213.02,1434760.00,311674304.00
2020/11/02,213.00,218.60,206.38,215.06,849095.00,180815488.00
2020/11/03,214.20,223.56,209.21,221.00,953993.00,206301664.00
2020/11/04,221.55,230.00,218.20,224.00,1159626.00,260626384.00
2020/11/05,224.00,234.59,222.97,229.96,906430.00,207995072.00
2020/11/06,228.17,231.35,209.50,213.80,1646455.00,357289184.00
2020/11/09,210.00,219.98,204.00,218.00,1482676.00,313224768.00
2020/11/10,215.99,217.38,209.38,213.25,632927.00,135480512.00
2020/11/11,215.10,218.88,204.28,204.28,924137.00,192586800.00
2020/11/12,203.08,211.15,202.99,207.18,437574.00,90803376.00
2020/11/13,206.58,210.87,202.66,206.89,563775.00,116312048.00
2020/11/16,206.89,209.57,204.00,204.64,455107.00,93987376.00
2020/11/17,205.08,205.08,199.73,200.75,531477.00,106671344.00
2020/11/18,201.02,202.98,198.60,199.50,412939.00,82621696.00
2020/11/19,199.39,201.50,196.60,200.36,262995.00,52505380.00
2020/11/20,201.80,205.04,200.28,204.32,431293.00,87656720.00
2020/11/23,202.93,202.94,195.90,198.01,674138.00,133467904.00
2020/11/24,197.52,199.00,192.65,198.90,683453.00,133924776.00
2020/11/25,196.00,196.07,178.00,179.05,2069850.00,381643616.00
2020/11/26,178.00,180.99,176.00,177.50,615503.00,109562032.00
2020/11/27,179.00,179.00,168.01,169.51,1164973.00,200431072.00
2020/11/30,169.43,171.78,165.48,166.41,1239340.00,208419904.00
2020/12/01,168.88,174.00,167.04,171.05,721813.00,123589760.00
2020/12/02,171.30,172.66,167.01,168.07,699715.00,118379896.00
2020/12/03,168.39,172.96,167.99,171.49,607140.00,104010752.00
2020/12/04,170.51,177.84,170.05,175.95,940182.00,164998656.00
2020/12/07,175.00,179.90,174.28,177.80,592122.00,104799904.00
2020/12/08,177.80,180.60,173.21,174.00,468365.00,82722448.00
2020/12/09,173.73,174.60,170.21,172.99,404044.00,69897632.00
2020/12/10,173.00,182.60,172.17,179.19,747597.00,133356328.00
2020/12/11,179.20,180.50,174.00,175.22,530691.00,94001896.00
2020/12/14,176.00,178.46,172.02,175.00,408373.00,71640656.00
2020/12/15,175.35,185.97,175.12,181.52,803848.00,146201824.00
2020/12/16,180.01,182.98,180.00,180.80,389951.00,70786928.00
2020/12/17,180.50,193.60,180.10,191.00,1004700.00,189093680.00
2020/12/18,193.90,193.90,185.50,186.17,589866.00,110863280.00
2020/12/21,185.09,189.00,180.88,181.08,708827.00,129791888.00
2020/12/22,181.98,185.17,176.68,177.78,599315.00,108215160.00
2020/12/23,177.60,177.81,172.00,172.91,683635.00,119086784.00
2020/12/24,173.00,175.75,169.20,172.49,561807.00,96991648.00
2020/12/25,171.01,172.49,168.01,169.00,510989.00,86540816.00
2020/12/28,169.30,171.84,167.11,168.66,438689.00,74027944.00
2020/12/29,168.88,170.31,164.00,164.40,871588.00,145177088.00
2020/12/30,162.00,167.82,157.01,166.23,1040882.00,168320976.00
2020/12/31,167.00,173.45,164.94,172.98,717261.00,122101736.00
2021/01/04,171.01,172.88,165.06,170.40,572486.00,96805968.00
2021/01/05,169.70,181.50,168.76,178.51,1052794.00,186286064.00
2021/01/06,179.00,183.00,176.28,183.00,715572.00,128932176.00
2021/01/07,183.00,184.95,178.03,180.25,599521.00,108473840.00
2021/01/08,178.00,179.00,165.11,173.00,1782683.00,301132384.00
2021/01/11,170.60,172.66,166.01,168.55,848046.00,143354704.00
2021/01/12,168.20,171.00,166.05,167.70,834625.00,140096800.00
2021/01/13,168.26,168.73,160.25,161.77,850548.00,138810320.00
2021/01/14,163.10,171.85,160.01,170.00,1090230.00,182886496.00
2021/01/15,169.01,178.30,168.01,177.12,963296.00,166231872.00
2021/01/18,176.08,181.58,172.60,175.00,730296.00,128521688.00
2021/01/19,175.60,181.99,175.60,176.10,939164.00,168113088.00
2021/01/20,179.42,193.00,179.42,188.87,1607580.00,300601440.00
2021/01/21,188.88,190.89,181.33,187.99,1132777.00,209636800.00
2021/01/22,185.83,192.22,183.68,187.00,1018198.00,191114224.00
2021/01/25,192.00,202.86,192.00,197.56,1699131.00,337970400.00
2021/01/26,198.00,201.88,195.01,198.99,1154360.00,230109792.00
2021/01/27,199.00,199.00,180.00,192.55,1516292.00,287058400.00
2021/01/28,187.98,193.77,185.00,186.18,926957.00,176302672.00
2021/01/29,187.00,187.00,178.01,180.10,1454865.00,263976064.00
2021/02/01,172.87,183.50,170.11,180.71,1070296.00,191304432.00
2021/02/02,181.92,186.00,178.60,179.80,672080.00,121486096.00
2021/02/03,180.96,180.96,173.50,175.00,812387.00,143210576.00
2021/02/04,174.67,176.52,168.66,170.31,937010.00,160623616.00
2021/02/05,170.31,174.90,167.61,168.89,592693.00,101777280.00
2021/02/08,169.59,182.58,169.11,180.71,823244.00,145495344.00
2021/02/09,181.67,193.38,181.60,188.23,943403.00,178434560.00
2021/02/10,190.48,225.88,190.47,224.40,2486319.00,532725088.00
2021/02/18,225.00,233.34,217.20,232.00,2202737.00,500280480.00
2021/02/19,227.00,230.80,216.66,218.05,1782849.00,393742752.00
2021/02/22,216.63,222.00,199.06,200.53,1816582.00,382981024.00
2021/02/23,201.59,208.76,196.18,204.59,1064998.00,216410960.00
2021/02/24,213.81,229.00,202.30,204.50,2216171.00,477937216.00
2021/02/25,207.00,212.00,195.08,203.17,1507380.00,304345952.00
2021/02/26,196.66,201.88,189.00,195.16,1460737.00,285263264.00
2021/03/01,195.00,198.88,189.09,191.51,865094.00,166354128.00
2021/03/02,192.33,193.84,187.00,192.72,983744.00,187138880.00
2021/03/03,192.00,203.85,191.38,195.44,1120054.00,220530720.00
2021/03/04,193.80,194.86,180.00,181.50,1206098.00,223155744.00
2021/03/05,178.08,184.30,175.15,182.18,1107348.00,200092768.00
2021/03/08,183.80,184.44,170.86,172.19,1029787.00,183397920.00
2021/03/09,171.60,175.00,165.01,165.52,1581958.00,268143776.00
2021/03/10,169.00,172.85,165.20,168.49,694890.00,117546288.00
2021/03/11,168.00,177.20,167.17,171.42,795664.00,137317232.00
2021/03/12,173.43,176.99,170.34,173.05,566870.00,98056424.00
2021/03/15,171.01,177.50,167.97,170.01,773685.00,133468288.00
2021/03/16,170.09,173.00,166.00,169.40,595087.00,100772448.00
2021/03/17,169.77,177.80,168.04,175.24,720117.00,125815072.00
2021/03/18,176.30,179.96,173.43,176.01,582243.00,102543080.00
2021/03/19,173.01,175.80,170.00,173.00,558356.00,96342432.00
2021/03/22,171.11,174.82,170.61,173.68,392681.00,68016424.00
2021/03/23,173.01,176.73,167.40,168.32,757270.00,129188672.00
2021/03/24,166.00,169.49,165.32,166.75,457838.00,76452192.00
2021/03/25,166.81,172.35,164.01,169.76,553486.00,93625536.00
2021/03/26,170.00,175.70,169.99,174.24,490489.00,85100624.00
2021/03/29,175.14,177.80,173.00,174.40,471045.00,82510136.00
2021/03/30,175.39,178.56,173.50,176.86,566754.00,99748504.00
2021/03/31,174.00,175.00,166.88,168.58,857751.00,145192800.00
2021/04/01,168.58,171.48,168.02,170.30,495741.00,84324248.00
2021/04/02,170.30,175.00,169.11,173.70,623662.00,107725384.00
2021/04/06,177.50,177.50,169.50,170.77,501821.00,85913776.00
2021/04/07,170.01,171.90,167.60,170.02,493724.00,83358416.00
2021/04/08,170.00,171.89,168.00,170.45,381253.00,64979216.00
2021/04/09,172.01,181.80,172.01,173.83,1126880.00,198033936.00
2021/04/12,173.78,180.18,172.48,175.30,959991.00,170009792.00
2021/04/13,175.03,187.65,174.51,184.52,1144350.00,209444928.00
2021/04/14,184.52,185.77,180.00,183.71,812385.00,148456192.00
2021/04/15,183.80,187.00,180.00,185.69,775372.00,142383728.00
