2016/02/05,19.68,23.62,19.68,23.62,131738.00,3103772.00
2016/02/15,25.98,25.98,25.98,25.98,84637.00,2198869.00
2016/02/16,28.58,28.58,28.58,28.58,28317.00,809300.00
2016/02/17,31.44,31.44,31.44,31.44,60638.00,1906459.00
2016/02/18,34.58,34.58,34.58,34.58,237905.00,8226755.00
2016/02/19,38.04,38.04,38.04,38.04,683330.00,25993872.00
2016/02/22,41.84,41.84,41.84,41.84,388890.00,16271158.00
2016/02/23,46.02,46.02,46.02,46.02,774113.00,35624680.00
2016/02/24,50.62,50.62,47.57,50.62,30745292.00,1523747072.00
2016/02/25,52.50,55.68,50.80,55.68,31687806.00,1705220608.00
2016/02/26,52.33,53.20,50.11,50.11,16573873.00,840518784.00
2016/02/29,45.10,45.10,45.10,45.10,1350800.00,60921080.00
2016/03/01,40.59,44.66,40.59,42.21,22084918.00,916116480.00
2016/03/02,42.50,45.98,40.33,44.28,18471528.00,800347648.00
2016/03/03,43.40,45.50,41.00,41.31,18224316.00,788756288.00
2016/03/04,39.09,40.00,37.23,37.58,13948818.00,540583616.00
2016/03/07,39.08,40.50,38.37,38.84,9511167.00,373701376.00
2016/03/08,37.50,38.48,36.06,38.28,9037531.00,337734976.00
2016/03/09,37.32,39.42,36.20,38.19,9770367.00,374523104.00
2016/03/10,38.19,39.50,37.51,38.10,8850683.00,342670912.00
2016/03/11,37.50,38.31,36.37,37.41,6537975.00,244228096.00
2016/03/14,37.93,41.15,37.93,41.15,6867565.00,274323648.00
2016/03/15,41.00,41.69,39.10,39.40,10301727.00,415245920.00
2016/03/16,40.07,41.09,38.50,38.59,7571441.00,300537664.00
2016/03/17,38.51,41.13,37.92,39.94,10393579.00,410171136.00
2016/03/18,39.82,43.62,39.80,42.19,12885007.00,538940928.00
2016/03/21,43.50,45.60,42.80,43.22,11998015.00,526361152.00
2016/03/22,42.40,42.69,41.50,41.61,8803633.00,370048576.00
2016/03/23,41.64,42.58,41.05,42.10,7668694.00,321467808.00
2016/03/24,41.21,41.92,40.50,40.90,8013734.00,328932448.00
2016/03/25,40.60,41.27,38.34,39.35,7553764.00,299670784.00
2016/03/28,39.48,40.40,38.45,38.86,5230245.00,206886736.00
2016/03/29,39.18,39.35,37.22,37.80,4688906.00,178165440.00
2016/03/30,38.08,39.48,38.08,39.45,6018739.00,233272064.00
2016/03/31,39.46,40.46,39.15,40.00,7211284.00,286569408.00
2016/04/01,39.52,39.70,38.30,38.93,4910200.00,191646896.00
2016/04/05,38.78,39.93,38.05,39.75,6150293.00,239848240.00
2016/04/06,39.50,39.50,38.70,38.99,4543553.00,177795392.00
2016/04/07,39.01,39.57,38.38,38.43,4739202.00,185156416.00
2016/04/08,37.89,37.99,37.10,37.92,4202688.00,157735968.00
2016/04/11,38.19,39.31,38.19,39.24,4748187.00,184727872.00
2016/04/12,39.44,41.22,39.18,40.22,9128359.00,368132576.00
2016/04/13,40.30,40.78,39.38,40.63,7539036.00,302824192.00
2016/04/14,40.77,44.44,40.50,43.50,12851178.00,541971136.00
2016/04/15,42.75,42.98,41.47,41.90,9454027.00,398868832.00
2016/04/18,41.10,41.40,39.57,39.84,5342865.00,215032848.00
2016/04/19,40.50,40.95,39.60,40.26,4337629.00,174377952.00
2016/04/20,40.30,40.61,36.80,37.35,7505701.00,286314752.00
2016/04/21,37.31,37.70,36.16,36.29,5051713.00,187026336.00
2016/04/22,36.09,37.31,36.08,37.29,3372339.00,123515920.00
2016/04/25,37.00,38.87,36.58,38.47,5918774.00,223306016.00
2016/04/26,38.00,38.66,37.75,38.31,3138265.00,119713632.00
2016/04/27,38.31,38.50,37.08,37.32,3082246.00,116402144.00
2016/04/28,37.34,37.61,36.01,36.91,3324819.00,121744392.00
2016/04/29,36.11,36.90,36.11,36.42,2508399.00,91287632.00
2016/05/03,36.88,37.50,36.31,37.49,3916872.00,144909600.00
2016/05/04,37.49,37.85,37.18,37.50,3354236.00,125527288.00
2016/05/05,37.76,37.76,36.70,37.36,3449994.00,128160080.00
2016/05/06,37.36,38.58,36.63,36.71,6497313.00,244282096.00
2016/05/09,36.10,36.16,33.04,33.37,4914878.00,168687504.00
2016/05/10,33.51,34.25,33.10,34.04,3577213.00,120457960.00
2016/05/11,34.19,35.09,33.56,33.77,3970532.00,136312272.00
2016/05/12,33.00,34.99,32.56,34.68,4675900.00,159739184.00
2016/05/13,34.50,34.88,33.61,33.97,3030839.00,103552704.00
2016/05/16,34.15,34.84,33.40,34.80,3604388.00,124138800.00
2016/05/17,34.90,34.90,34.30,34.58,2452539.00,84842192.00
2016/05/18,34.01,36.88,34.01,36.37,8597810.00,304800352.00
2016/05/19,35.80,37.97,35.51,37.10,8042448.00,296255424.00
2016/05/20,36.60,37.98,36.36,37.84,6510734.00,243785840.00
2016/05/23,38.25,38.70,37.54,37.84,6976454.00,266102160.00
2016/05/24,37.59,38.99,37.58,37.88,4557807.00,174169728.00
2016/05/25,38.77,39.33,38.05,38.39,6242648.00,241572224.00
2016/05/26,37.90,38.78,36.50,38.56,4874587.00,184463840.00
2016/05/27,38.21,39.39,38.03,38.52,5354390.00,207158096.00
2016/05/30,37.89,38.28,37.19,37.77,2179008.00,82334752.00
2016/05/31,37.68,39.99,37.65,39.77,6983828.00,272948064.00
2016/06/01,39.95,42.98,39.52,41.33,8359197.00,347155488.00
2016/06/02,41.33,43.56,40.89,42.96,5929900.00,252565712.00
2016/06/03,42.60,43.49,41.03,42.84,6468325.00,274959680.00
2016/06/06,43.30,43.30,41.45,42.41,3938093.00,167278224.00
2016/06/07,42.26,45.96,42.20,44.78,6582743.00,289238752.00
2016/06/08,44.10,44.68,42.41,43.15,4050936.00,175834528.00
2016/06/13,41.72,43.99,40.55,40.82,4690858.00,198303424.00
2016/06/14,40.56,44.87,40.55,43.65,4518584.00,194457616.00
2016/06/15,42.43,47.50,42.43,46.15,4878690.00,221216688.00
2016/06/16,46.37,48.86,45.41,45.91,5541951.00,261845360.00
2016/06/17,46.30,47.70,45.50,47.19,3219273.00,150065824.00
2016/06/20,47.17,48.50,46.01,47.24,3683879.00,174382112.00
2016/06/21,47.00,47.27,44.96,45.29,3801403.00,175092704.00
2016/06/22,45.29,46.70,45.00,46.29,2081883.00,96087488.00
2016/06/23,46.29,47.27,45.10,45.36,2107477.00,96508936.00
2016/06/24,45.32,45.95,41.66,44.07,3048156.00,134827152.00
2016/06/27,43.98,47.60,43.65,46.71,3021435.00,138291472.00
2016/06/28,46.60,47.00,45.50,46.12,1911416.00,88441416.00
2016/06/29,46.40,47.50,45.08,47.20,3737345.00,173415872.00
2016/06/30,46.00,46.58,43.00,45.49,3870916.00,175202224.00
2016/07/01,44.88,45.98,43.05,43.52,3744165.00,165651088.00
2016/07/04,43.38,44.25,42.02,43.67,3757330.00,161674560.00
2016/07/05,43.43,45.89,43.42,45.86,4775101.00,214134496.00
