2019/07/22,91.30,97.20,66.30,74.92,58330684.00,4564779008.00
2019/07/23,70.02,78.88,70.00,74.13,23906020.00,1777324288.00
2019/07/24,74.13,76.55,72.50,75.88,21608530.00,1610303232.00
2019/07/25,75.00,79.98,74.60,78.00,24626920.00,1910989440.00
2019/07/26,76.78,76.78,70.30,71.68,16831530.00,1240093696.00
2019/07/29,71.00,74.90,70.90,74.58,15233656.00,1125368064.00
2019/07/30,74.40,75.90,72.30,75.10,15434911.00,1150816896.00
2019/07/31,74.98,78.50,74.48,77.27,18836308.00,1452148352.00
2019/08/01,76.01,80.50,75.60,79.80,20986740.00,1640911104.00
2019/08/02,78.00,89.14,77.62,83.87,31803532.00,2655812096.00
2019/08/05,84.50,85.91,79.30,85.66,24370858.00,2044588288.00
2019/08/06,84.00,89.95,73.80,78.70,28829476.00,2467241728.00
2019/08/07,80.25,81.50,75.33,79.13,16459262.00,1291939712.00
2019/08/08,79.30,83.89,78.03,78.49,15390115.00,1240952576.00
2019/08/09,79.00,79.00,74.70,74.83,13224224.00,1009253312.00
2019/08/12,74.50,75.30,71.71,73.30,9888454.00,723614528.00
2019/08/13,72.90,74.42,72.36,73.99,8085744.00,594422016.00
2019/08/14,74.85,75.97,74.00,74.41,8136375.00,609671424.00
2019/08/15,72.40,74.42,72.01,74.11,6344409.00,465852960.00
2019/08/16,74.66,75.49,73.67,74.18,5962029.00,444653472.00
2019/08/19,74.60,76.46,73.52,75.76,9084341.00,681663488.00
2019/08/20,75.70,76.39,74.69,74.98,5811733.00,439009632.00
2019/08/21,74.69,74.88,70.13,70.70,10486912.00,755280768.00
2019/08/22,70.75,72.55,70.01,70.85,5979728.00,426840384.00
2019/08/23,70.99,71.32,66.66,67.34,10253197.00,701753600.00
2019/08/26,66.75,68.39,66.75,68.00,4618014.00,312624000.00
2019/08/27,68.62,69.50,67.82,69.06,5364052.00,368827840.00
2019/08/28,68.80,69.65,67.61,67.96,4318428.00,295643104.00
2019/08/29,67.97,71.33,67.00,70.69,8940314.00,623133952.00
2019/08/30,71.00,71.10,69.19,69.28,6456719.00,451210016.00
2019/09/02,70.00,70.65,68.45,70.20,5085739.00,354043008.00
2019/09/03,69.83,75.86,69.67,74.39,11570311.00,851613568.00
2019/09/04,74.00,75.75,73.25,73.93,6592636.00,490673088.00
2019/09/05,74.24,76.06,73.47,74.41,7574412.00,567674432.00
2019/09/06,74.74,75.86,71.77,72.10,6504305.00,479641824.00
2019/09/09,72.70,75.78,72.26,74.89,8946474.00,669319296.00
2019/09/10,74.92,77.00,73.98,74.70,7503136.00,566800704.00
2019/09/11,74.30,74.70,73.17,73.23,4694050.00,346206112.00
