2021/03/23,12.88,15.00,11.90,13.54,64452624.00,842424320.00
2021/03/24,12.09,12.10,10.49,10.69,41956144.00,465845568.00
2021/03/25,10.50,10.74,10.00,10.00,25077072.00,257206960.00
2021/03/26,10.08,10.36,9.78,10.10,20002224.00,200878464.00
2021/03/29,10.03,10.29,9.78,9.94,14373720.00,143279344.00
2021/03/30,9.89,9.98,9.63,9.66,11897897.00,116703744.00
2021/03/31,9.58,9.58,9.06,9.11,15444658.00,143386096.00
2021/04/01,9.06,9.89,9.06,9.45,18310008.00,174949104.00
2021/04/02,9.35,10.09,9.20,9.91,19320512.00,187503904.00
2021/04/06,9.93,10.33,9.73,10.20,17231376.00,173204064.00
2021/04/07,10.13,10.54,9.98,10.47,16529097.00,169715024.00
2021/04/08,10.40,11.08,10.09,10.15,20542164.00,217945264.00
2021/04/09,10.01,10.41,9.90,10.10,11159667.00,112696320.00
2021/04/12,10.10,10.38,9.95,10.12,9628246.00,97982328.00
2021/04/13,10.13,10.26,9.66,9.75,9111201.00,89745760.00
2021/04/14,9.66,10.04,9.55,9.82,6461402.00,63285192.00
2021/04/15,9.83,9.91,9.48,9.48,7160974.00,68912168.00
2021/04/16,9.51,10.13,9.49,9.97,10096700.00,99299712.00
