2020/01/23,67.52,77.58,60.33,74.59,35144624.00,2277549568.00
2020/02/03,65.51,75.40,61.22,66.76,20249636.00,1372745984.00
2020/02/04,68.81,79.80,65.00,76.65,20746552.00,1537705472.00
2020/02/05,77.00,91.62,75.03,80.81,20254668.00,1690900480.00
2020/02/06,81.00,82.00,74.88,75.47,15715461.00,1218246144.00
2020/02/07,75.30,78.88,71.33,73.22,12504798.00,936068096.00
2020/02/10,73.00,78.99,73.00,77.73,11941659.00,919747648.00
2020/02/11,76.97,76.97,70.00,70.99,11380070.00,823845376.00
2020/02/12,71.74,72.93,70.26,72.28,5436980.00,391050304.00
2020/02/13,72.88,73.39,69.51,70.39,6293798.00,445669344.00
2020/02/14,71.00,76.95,70.60,73.71,9823780.00,728027328.00
2020/02/17,72.20,74.68,71.43,74.27,6187251.00,452660000.00
2020/02/18,74.44,74.45,72.11,73.52,4605569.00,337044704.00
2020/02/19,74.00,77.95,73.64,74.26,6735898.00,509850976.00
2020/02/20,74.08,74.88,71.45,73.08,5344754.00,389004736.00
2020/02/21,71.03,72.60,67.64,67.78,9744759.00,674057344.00
2020/02/24,66.89,66.96,65.00,66.18,4847144.00,319343200.00
2020/02/25,64.98,67.80,64.51,66.90,4247206.00,281429312.00
2020/02/26,66.66,66.66,62.00,62.26,5151884.00,328976928.00
2020/02/27,62.10,62.95,59.10,60.03,3766842.00,227907904.00
2020/02/28,58.33,61.97,57.68,59.70,2984618.00,179716224.00
2020/03/02,60.80,61.34,59.00,61.02,2778737.00,167557296.00
2020/03/03,61.40,62.85,60.78,62.35,4039781.00,249309728.00
2020/03/04,63.40,65.41,62.20,64.94,5739781.00,368170816.00
2020/03/05,64.40,65.30,63.07,63.49,3351312.00,214366448.00
2020/03/06,63.89,65.39,62.70,62.98,2603866.00,166887616.00
2020/03/09,61.00,61.50,58.81,59.03,3435225.00,205637264.00
2020/03/10,58.30,59.37,56.02,58.89,2640044.00,153171552.00
2020/03/11,59.10,60.98,58.30,58.70,2123343.00,126521144.00
2020/03/12,58.50,58.50,56.38,56.63,1890711.00,108245696.00
2020/03/13,53.00,55.80,51.80,54.19,2781849.00,150777088.00
2020/03/16,54.48,55.90,51.60,52.00,2102800.00,113006184.00
2020/03/17,53.05,53.38,49.50,51.32,2271338.00,115923944.00
2020/03/18,51.76,53.04,50.79,50.79,2010426.00,104768968.00
2020/03/19,50.78,52.19,50.29,52.17,1587762.00,81423472.00
2020/03/20,52.87,53.20,51.61,52.06,1338653.00,70158928.00
2020/03/23,50.97,51.90,49.90,49.94,1387555.00,70557680.00
2020/03/24,53.99,59.00,53.27,57.09,5500952.00,308284672.00
2020/03/25,55.80,58.50,55.41,57.60,4132032.00,236200720.00
2020/03/26,57.91,57.92,56.07,57.06,1973707.00,112858552.00
2020/03/27,57.10,57.90,55.00,55.39,1879114.00,105199176.00
2020/03/30,53.99,54.59,51.85,52.02,2008745.00,106221384.00
2020/03/31,52.50,53.20,51.08,51.44,883091.00,45857416.00
2020/04/01,51.76,52.40,50.70,50.75,917726.00,47212048.00
2020/04/02,50.75,52.19,50.10,52.00,842944.00,43206972.00
2020/04/03,52.00,56.54,51.91,54.10,2170517.00,118680024.00
2020/04/07,55.82,56.62,55.00,55.90,2023830.00,113172128.00
2020/04/08,55.28,59.33,55.23,57.90,2525258.00,146191904.00
2020/04/09,58.58,58.85,56.60,58.29,1743822.00,100845584.00
2020/04/10,57.82,59.26,57.00,57.50,1442281.00,83481432.00
2020/04/13,57.50,58.36,56.20,57.90,1180822.00,67983072.00
2020/04/14,57.90,59.55,57.60,59.17,1418524.00,83726168.00
2020/04/15,59.18,59.93,56.50,57.35,1869434.00,108991960.00
2020/04/16,57.00,61.76,56.50,61.00,3111224.00,186039040.00
2020/04/17,60.95,62.59,60.18,60.40,2204647.00,135264912.00
2020/04/20,60.50,62.37,60.21,62.25,1226172.00,75467816.00
2020/04/21,62.25,62.59,60.69,61.15,1066863.00,65640792.00
2020/04/22,60.50,60.80,59.59,60.19,1424112.00,85480392.00
2020/04/23,60.32,61.98,59.90,60.29,1302287.00,79323896.00
2020/04/24,60.30,60.88,59.90,60.38,785468.00,47378744.00
2020/04/27,60.75,63.97,60.25,63.12,1846544.00,114615224.00
2020/04/28,62.50,65.27,61.16,63.51,2664409.00,168549856.00
2020/04/29,63.00,63.51,61.49,62.00,1505685.00,93810936.00
2020/04/30,62.40,62.80,61.60,62.55,1233083.00,76775616.00
2020/05/06,62.98,66.25,62.15,66.09,2723618.00,177806448.00
2020/05/07,66.00,70.20,65.26,69.69,3683863.00,251453776.00
2020/05/08,70.27,72.76,68.38,69.42,3491295.00,246844816.00
2020/05/11,69.42,70.77,68.66,70.77,1651289.00,115426648.00
2020/05/12,72.17,75.20,72.17,74.86,3444776.00,254830480.00
2020/05/13,74.19,83.88,74.00,79.16,5806772.00,462206592.00
2020/05/14,78.94,78.94,75.00,75.18,5182076.00,395168544.00
2020/05/15,76.50,77.79,73.63,74.49,2745181.00,207142016.00
2020/05/18,75.65,77.68,74.22,75.18,2532421.00,192851616.00
2020/05/19,75.88,77.21,73.80,76.13,2173654.00,163476608.00
2020/05/20,76.29,76.80,71.00,72.10,3655417.00,266748336.00
2020/05/21,72.25,73.90,71.33,72.38,1721588.00,124836664.00
2020/05/22,72.60,73.33,69.61,69.97,1856138.00,131584968.00
2020/05/25,69.70,71.40,69.52,70.50,947953.00,67000552.00
2020/05/26,71.16,74.77,70.71,73.73,1821380.00,133254160.00
2020/05/27,73.64,74.87,73.00,74.24,1002371.00,74002944.00
2020/05/28,73.90,75.48,71.76,73.14,1444745.00,106565296.00
2020/05/29,72.99,74.96,72.66,73.69,1401625.00,103718976.00
2020/06/01,75.49,76.70,74.39,75.97,1956169.00,147742304.00
2020/06/02,75.53,75.96,73.38,73.51,1553936.00,115249736.00
2020/06/03,73.93,75.65,73.45,74.21,1293303.00,96513088.00
2020/06/04,74.59,74.96,73.30,73.40,933260.00,69033096.00
2020/06/05,72.68,73.49,70.89,71.79,1634796.00,117899296.00
2020/06/08,71.77,73.44,71.75,72.98,938935.00,68297640.00
2020/06/09,72.88,73.49,72.33,73.30,825118.00,60304512.00
2020/06/10,73.00,75.86,73.00,75.08,1477960.00,110879776.00
2020/06/11,74.98,78.80,74.98,77.38,2625155.00,202617376.00
2020/06/12,75.22,80.00,75.21,79.93,2289005.00,180527184.00
2020/06/15,79.18,82.68,79.16,81.69,2508869.00,204859600.00
2020/06/16,82.00,82.50,80.60,81.80,1870768.00,152774800.00
2020/06/17,81.24,83.70,80.70,81.05,2220574.00,181776064.00
2020/06/18,80.81,80.81,76.62,76.62,2879544.00,224038560.00
2020/06/19,76.85,76.98,75.75,76.79,1309569.00,100274352.00
2020/06/22,77.00,78.11,76.32,76.87,1142959.00,88167528.00
2020/06/23,77.00,79.40,76.51,78.59,1561831.00,122661312.00
2020/06/24,78.50,79.95,77.45,79.39,1332826.00,104804344.00
2020/06/29,79.25,83.48,78.86,82.88,2481624.00,202965424.00
2020/06/30,82.65,85.89,82.15,83.41,1981735.00,166624752.00
2020/07/01,83.00,85.77,81.02,83.15,2057574.00,171818688.00
2020/07/02,83.40,86.86,82.68,84.01,1748709.00,147581824.00
2020/07/03,84.19,85.87,82.09,85.58,2362391.00,199381824.00
2020/07/06,86.80,89.20,85.17,88.98,2977060.00,259337536.00
2020/07/07,88.71,91.58,88.21,88.29,2932277.00,263951744.00
2020/07/08,88.33,89.03,86.50,88.08,2229541.00,195087744.00
2020/07/09,90.20,99.98,89.80,95.00,5435985.00,517097376.00
2020/07/10,94.96,102.44,93.04,99.69,3468663.00,340864032.00
2020/07/13,101.00,119.63,100.00,119.63,4802526.00,537487424.00
2020/07/14,119.60,119.80,112.15,118.83,3554080.00,412843808.00
2020/07/15,119.55,120.00,105.00,106.00,4102602.00,460219360.00
2020/07/16,106.06,109.40,99.92,101.50,3533502.00,366770496.00
2020/07/17,100.97,121.50,100.97,119.00,3922688.00,432574688.00
2020/07/20,122.00,128.88,107.99,113.99,4821119.00,566086848.00
2020/07/21,113.00,117.37,108.00,113.00,2622856.00,298324224.00
2020/07/22,110.99,113.32,103.40,105.47,4840665.00,522739168.00
2020/07/23,102.35,110.87,99.00,106.99,4929389.00,509370240.00
2020/07/24,104.84,110.89,103.00,103.00,3396026.00,359087072.00
2020/07/27,103.00,110.00,101.30,105.63,3068465.00,325879584.00
2020/07/28,107.23,110.00,103.80,108.79,2218941.00,239198752.00
2020/07/29,109.00,118.68,108.01,117.02,2927449.00,337896000.00
2020/07/30,116.50,118.98,113.50,115.30,2021714.00,235339568.00
2020/07/31,114.20,115.79,110.00,112.78,2377952.00,267214128.00
2020/08/03,113.00,119.09,111.03,118.10,2602603.00,298001568.00
2020/08/04,117.50,128.92,117.50,121.70,3682174.00,454536064.00
2020/08/05,121.79,127.27,118.70,124.80,2319832.00,287432416.00
2020/08/06,124.00,125.66,114.88,116.00,2829737.00,334870912.00
2020/08/07,114.09,117.56,110.15,111.89,1926669.00,218429168.00
2020/08/10,110.94,115.34,109.20,114.00,1351112.00,151439200.00
2020/08/11,113.45,114.88,107.51,108.10,1653223.00,183210176.00
2020/08/12,107.80,109.77,102.00,104.80,1682463.00,177350720.00
2020/08/13,105.20,107.37,103.33,105.01,718286.00,75355728.00
2020/08/14,105.35,105.79,101.00,103.01,1533705.00,157523424.00
2020/08/17,104.10,109.74,103.23,108.00,1164578.00,124363992.00
2020/08/18,107.77,108.72,101.06,102.70,2392430.00,247975456.00
2020/08/19,102.50,103.99,100.99,101.50,769358.00,78613360.00
2020/08/20,100.98,100.98,91.89,92.36,2540918.00,243242848.00
2020/08/21,94.00,95.33,92.36,93.78,1743235.00,163700128.00
2020/08/24,92.35,94.90,90.11,93.38,1131531.00,105235736.00
2020/08/25,93.01,94.66,92.29,92.53,915551.00,85315896.00
2020/08/26,93.17,96.50,91.00,92.31,1067883.00,99506536.00
2020/08/27,91.99,93.49,90.11,93.10,671763.00,61710692.00
2020/08/28,92.50,100.00,92.10,97.18,1530598.00,147621136.00
2020/08/31,97.20,99.38,95.39,97.60,762721.00,74226600.00
2020/09/01,98.05,98.35,94.12,95.10,753693.00,72065800.00
2020/09/02,95.78,95.78,90.14,90.48,1266604.00,116415920.00
2020/09/03,90.97,91.86,86.65,87.81,1686460.00,150168288.00
2020/09/04,87.79,89.19,86.00,88.33,990768.00,86410320.00
2020/09/07,87.30,88.47,82.20,83.60,1493870.00,126674088.00
2020/09/08,83.50,84.30,81.00,83.55,853275.00,70577480.00
2020/09/09,82.73,82.89,74.55,76.50,2898058.00,225486608.00
2020/09/10,76.97,77.40,72.11,72.82,1508517.00,112729920.00
2020/09/11,73.15,78.45,73.15,78.20,1081717.00,82545616.00
2020/09/14,78.33,81.86,78.33,80.36,1329412.00,107168128.00
2020/09/15,80.60,81.60,78.20,80.17,646132.00,51749336.00
2020/09/16,80.00,85.50,79.79,84.14,1258625.00,104970256.00
2020/09/17,85.00,88.65,82.53,87.67,1485871.00,128762360.00
2020/09/18,87.60,87.84,84.80,87.50,1524713.00,132051888.00
2020/09/21,87.00,88.40,85.16,87.39,674932.00,58433088.00
2020/09/22,87.50,88.88,86.17,86.30,792412.00,69237520.00
2020/09/23,86.89,89.37,85.89,87.60,1078655.00,94550432.00
2020/09/24,87.04,87.34,84.85,85.40,749152.00,64336680.00
2020/09/25,85.79,86.14,81.00,81.50,951388.00,79214976.00
2020/09/28,82.15,83.35,79.00,80.44,1042233.00,83909504.00
2020/09/29,81.22,87.45,80.72,86.30,1609500.00,136943344.00
2020/09/30,86.41,91.37,86.32,90.62,1990138.00,177635792.00
2020/10/09,92.02,97.08,92.02,97.08,1770662.00,168116912.00
2020/10/12,97.89,100.00,97.00,98.00,1992039.00,196014320.00
2020/10/13,99.30,102.50,98.19,101.00,1653012.00,166287520.00
2020/10/14,100.00,104.25,99.63,104.20,1716793.00,176161296.00
2020/10/15,104.79,106.50,100.71,101.26,1499971.00,153515840.00
2020/10/16,101.26,103.37,100.30,101.60,1168893.00,118877520.00
2020/10/19,102.07,102.99,98.81,99.50,890933.00,89530848.00
2020/10/20,99.16,102.44,98.60,101.07,933361.00,93529728.00
2020/10/21,101.88,101.88,94.88,95.18,1469192.00,143134800.00
2020/10/22,95.50,97.48,93.59,94.08,987562.00,94609256.00
2020/10/23,94.94,96.90,92.02,92.04,1005800.00,95180864.00
2020/10/26,92.99,95.35,91.55,95.17,900297.00,84961888.00
2020/10/27,94.95,100.48,94.41,99.50,1203991.00,118411512.00
2020/10/28,99.27,99.96,96.00,96.36,1374989.00,133759696.00
2020/10/29,96.40,97.96,95.01,96.33,1003435.00,96731344.00
2020/10/30,96.58,99.28,94.80,94.90,897202.00,86319584.00
2020/11/02,95.01,97.28,94.25,96.77,746984.00,71709376.00
2020/11/03,96.71,98.78,96.20,97.99,792701.00,77606776.00
2020/11/04,98.49,104.40,97.61,103.48,1390783.00,141021152.00
2020/11/05,104.33,106.25,103.31,105.65,1091446.00,114695472.00
2020/11/06,105.01,108.58,102.76,104.64,1473858.00,155095232.00
2020/11/09,104.70,107.00,104.01,106.70,1201141.00,126957688.00
2020/11/10,107.70,107.74,99.58,99.84,1366015.00,140034064.00
2020/11/11,99.08,100.08,93.22,94.10,1155496.00,110700712.00
2020/11/12,94.47,95.42,93.61,93.71,626834.00,59141992.00
2020/11/13,93.68,95.50,93.08,95.50,558389.00,52887548.00
2020/11/16,111.65,111.67,95.61,96.16,2483144.00,245484544.00
2020/11/17,97.65,97.97,91.19,91.36,1615406.00,150686768.00
2020/11/18,91.70,95.88,91.13,94.90,1045872.00,98737992.00
2020/11/19,95.68,97.08,93.90,95.01,851377.00,81126088.00
2020/11/20,94.80,96.78,94.30,96.46,472429.00,45311984.00
2020/11/23,96.53,98.46,94.50,96.68,920737.00,88715064.00
2020/11/24,96.60,96.70,93.33,94.78,878878.00,83080680.00
2020/11/25,94.60,95.59,93.00,94.46,657964.00,62026016.00
2020/11/26,94.01,94.98,91.50,92.98,484058.00,44958836.00
2020/11/27,92.68,93.48,87.50,88.80,984401.00,88948880.00
2020/11/30,88.00,88.10,82.00,83.74,1949015.00,164181184.00
2020/12/01,83.30,84.79,83.10,84.22,821313.00,68830360.00
2020/12/02,84.17,85.18,81.20,81.41,1260691.00,104602008.00
2020/12/03,81.86,82.45,79.25,80.07,2024776.00,162822240.00
2020/12/04,80.07,81.85,79.30,81.18,1281971.00,103450112.00
2020/12/07,81.00,81.25,78.40,78.52,1339705.00,106048344.00
2020/12/08,78.79,79.40,73.70,73.98,2575810.00,194977856.00
2020/12/09,74.00,75.55,69.40,70.35,3168097.00,226045504.00
2020/12/10,70.27,70.68,64.64,66.16,3725508.00,248603456.00
2020/12/11,66.15,66.47,56.49,58.80,7262036.00,438761024.00
2020/12/14,58.30,60.33,55.81,58.50,3808063.00,223772000.00
2020/12/15,58.27,64.85,58.13,64.31,5210583.00,323363616.00
2020/12/16,63.73,67.99,63.73,64.00,3375338.00,221296000.00
2020/12/17,64.90,73.60,64.89,73.03,5069957.00,347514016.00
2020/12/18,72.00,73.99,70.07,71.12,2775997.00,199859712.00
2020/12/21,71.93,72.00,66.30,67.15,3148731.00,214552800.00
2020/12/22,67.50,67.77,65.25,66.10,1734329.00,115160064.00
2020/12/23,66.02,71.00,65.10,67.43,2323942.00,157594032.00
2020/12/24,67.20,67.20,64.00,64.33,1543173.00,100908072.00
2020/12/25,63.95,68.19,63.55,66.96,1625156.00,107673088.00
2020/12/28,66.67,67.69,63.50,64.07,1296626.00,84242136.00
2020/12/29,64.47,65.37,63.00,63.90,1013995.00,64628068.00
2020/12/30,63.88,64.42,60.02,61.50,2202934.00,136240752.00
2020/12/31,63.19,65.37,63.01,64.69,1808424.00,116157376.00
2021/01/04,64.95,65.79,62.00,65.01,2030241.00,130280160.00
2021/01/05,64.66,68.30,64.21,65.99,1839121.00,121720064.00
2021/01/06,66.40,66.40,62.68,64.01,1969855.00,126657280.00
