2016/09/28,19.37,23.24,19.37,23.24,5600.00,129757.00
2016/09/29,25.56,25.56,25.56,25.56,3600.00,92016.00
2016/09/30,28.12,28.12,28.12,28.12,2000.00,56240.00
2016/10/10,30.93,30.93,30.93,30.93,2000.00,61860.00
2016/10/11,34.02,34.02,34.02,34.02,7000.00,238140.00
2016/10/12,37.42,37.42,37.42,37.42,12700.00,475234.00
2016/10/13,41.16,41.16,41.16,41.16,6400.00,263424.00
2016/10/14,45.28,45.28,45.28,45.28,19086.00,864214.00
2016/10/17,49.81,49.81,49.81,49.81,46936.00,2337882.00
2016/10/18,54.79,54.79,54.79,54.79,60055.00,3290413.00
2016/10/19,60.27,60.27,60.27,60.27,42703.00,2573710.00
2016/10/20,66.30,66.30,66.30,66.30,121483.00,8054323.00
2016/10/21,72.93,72.93,72.93,72.93,415193.00,30280024.00
2016/10/24,80.00,80.22,77.00,80.22,9242843.00,727415168.00
2016/10/25,81.50,88.12,81.00,82.99,9974179.00,838141888.00
2016/10/26,82.55,87.50,82.53,85.57,7831968.00,662308608.00
2016/10/27,84.50,89.50,83.50,88.39,5999123.00,521883488.00
2016/10/28,88.29,93.25,86.68,90.70,6204787.00,559080704.00
2016/10/31,89.70,89.70,85.35,86.44,4226564.00,369256480.00
2016/11/01,87.20,89.60,86.77,87.49,4052776.00,357401152.00
2016/11/02,86.98,92.24,86.10,90.05,4594832.00,412803968.00
2016/11/03,89.00,91.43,86.77,88.15,4933496.00,439909312.00
2016/11/04,87.50,91.60,87.31,91.39,4017748.00,359691520.00
2016/11/07,92.39,92.50,89.20,90.22,2974298.00,269681920.00
2016/11/08,90.27,90.81,88.67,90.28,2213101.00,198510800.00
2016/11/09,90.50,91.60,88.50,90.07,3173420.00,286454112.00
2016/11/10,91.00,98.30,90.50,95.78,4534444.00,427352128.00
2016/11/11,94.88,98.99,94.10,96.98,4339891.00,418511008.00
2016/11/14,96.70,98.00,95.03,96.20,2305836.00,221356720.00
2016/11/15,96.00,96.35,92.25,93.33,2111726.00,197902160.00
2016/11/16,92.90,93.15,89.15,89.22,2268388.00,206070656.00
2016/11/17,88.86,89.95,88.00,88.07,1664365.00,148155424.00
2016/11/18,88.88,91.08,88.51,89.38,1796365.00,161349648.00
2016/11/21,89.01,90.88,87.39,90.64,2712317.00,241209360.00
2016/11/22,91.29,98.33,91.29,95.02,3993049.00,378670752.00
2016/11/23,94.00,95.14,92.22,93.12,2440004.00,228583904.00
2016/11/24,92.75,94.49,89.52,90.28,1945051.00,179071488.00
2016/11/25,90.00,94.30,88.00,93.64,2412551.00,220003104.00
2016/11/28,93.10,93.93,91.20,91.27,1496200.00,138377584.00
2016/11/29,90.81,91.80,88.99,89.04,1369000.00,123198096.00
2016/11/30,88.50,90.33,87.81,89.50,1243217.00,110945336.00
2016/12/01,88.92,90.38,88.30,89.91,1041860.00,93323512.00
2016/12/02,89.78,90.25,84.28,84.42,2156043.00,186594752.00
2016/12/05,82.48,84.79,82.01,83.68,910927.00,76063296.00
2016/12/06,84.45,85.00,83.80,84.84,1049203.00,88507160.00
2016/12/07,84.61,85.23,84.18,85.11,922423.00,78238584.00
2016/12/08,85.24,86.00,84.19,84.28,960691.00,81668224.00
2016/12/09,84.00,84.19,81.86,82.69,1083667.00,89740392.00
2016/12/12,82.68,82.68,74.42,77.08,1780611.00,139828736.00
2016/12/13,76.75,80.00,75.61,79.92,1253078.00,97711496.00
2016/12/14,79.08,80.40,79.00,80.08,1224681.00,97881992.00
2016/12/15,79.70,81.98,79.55,80.23,813500.00,65653320.00
2016/12/16,80.00,80.56,79.50,80.23,545935.00,43689172.00
2016/12/19,80.23,80.35,79.60,79.99,400400.00,31959698.00
2016/12/20,79.96,80.29,79.66,80.25,588800.00,47100168.00
2016/12/21,80.46,80.70,79.90,80.59,518185.00,41646788.00
2016/12/22,80.36,80.80,80.26,80.52,405685.00,32660494.00
2016/12/23,80.28,80.58,77.40,77.71,874500.00,68973248.00
2016/12/26,77.00,77.71,74.88,77.64,488949.00,37232312.00
2016/12/27,77.20,78.38,77.00,77.66,294933.00,22914544.00
2016/12/28,77.69,78.50,77.29,78.15,436000.00,34013000.00
2016/12/29,78.20,78.98,77.70,77.86,339995.00,26666774.00
2016/12/30,77.40,78.42,77.01,77.85,296927.00,23005804.00
2017/01/03,77.81,78.73,77.81,78.67,289994.00,22764948.00
2017/01/04,78.60,78.82,76.56,78.77,561194.00,43882700.00
2017/01/05,78.57,78.96,77.80,78.28,435119.00,34038376.00
2017/01/06,78.25,78.30,75.01,75.88,631800.00,48202104.00
2017/01/09,75.88,75.91,75.20,75.83,367685.00,27775156.00
2017/01/10,75.73,76.34,75.66,75.85,304800.00,23156858.00
2017/01/11,75.60,75.60,72.90,72.93,711124.00,52783664.00
2017/01/12,72.40,73.64,72.05,72.32,375300.00,27334412.00
2017/01/13,72.35,72.88,68.90,69.10,687500.00,48378984.00
2017/01/16,69.00,69.28,62.19,62.19,1332760.00,84623160.00
2017/01/17,60.34,64.27,58.01,62.58,1063400.00,64885964.00
2017/01/18,61.50,61.52,60.04,60.34,389691.00,23733048.00
2017/01/19,60.10,62.35,59.01,61.66,637101.00,39131160.00
2017/01/20,60.80,63.86,60.77,63.42,581140.00,36722768.00
2017/01/23,63.20,64.87,63.10,64.02,468308.00,30011970.00
2017/01/24,64.15,64.25,63.09,63.35,259760.00,16495929.00
2017/01/25,63.00,64.30,63.00,64.20,436236.00,27760792.00
2017/01/26,64.35,64.45,63.40,64.29,333020.00,21327084.00
2017/02/03,64.28,64.98,63.50,63.70,177765.00,11368456.00
2017/02/06,63.80,65.19,63.80,65.13,315348.00,20382378.00
2017/02/07,65.20,65.20,64.05,64.32,324844.00,20966246.00
2017/02/08,64.19,65.14,63.60,65.04,428475.00,27663520.00
2017/02/09,64.95,66.40,64.60,65.66,437400.00,28703436.00
2017/02/10,65.99,66.15,64.00,64.09,523900.00,33906232.00
2017/02/13,64.00,66.20,63.80,65.75,666063.00,43590448.00
2017/02/14,65.70,66.99,65.35,65.99,474384.00,31404778.00
2017/02/15,65.68,67.18,65.65,66.27,650853.00,43232492.00
2017/02/16,66.05,66.96,65.50,66.27,366465.00,24167972.00
2017/02/17,66.27,66.87,64.61,64.96,349450.00,22919340.00
2017/02/20,64.96,65.45,63.36,64.18,330858.00,21184596.00
2017/02/21,64.18,64.96,63.71,64.38,718300.00,46182064.00
2017/02/22,64.39,64.45,62.99,63.72,420239.00,26799736.00
2017/02/23,63.73,64.77,63.27,64.52,556274.00,35693204.00
2017/02/24,64.60,67.01,64.12,67.00,872660.00,57475888.00
