2020/11/11,70.00,70.00,61.35,62.53,21383146.00,1407836544.00
2020/11/12,60.58,64.99,55.80,57.53,14329975.00,863243840.00
2020/11/13,56.00,60.33,54.05,58.35,10485145.00,600613696.00
2020/11/16,57.32,60.70,56.39,60.50,8728745.00,516253056.00
2020/11/17,61.30,73.10,58.59,70.70,15604969.00,995342848.00
2020/11/18,68.61,69.88,65.03,65.10,12045332.00,809731776.00
2020/11/19,63.43,67.88,62.08,63.29,9398254.00,609208320.00
2020/11/20,63.00,63.30,59.26,62.10,8446686.00,516972704.00
2020/11/23,61.95,61.96,58.74,59.88,6588691.00,396716224.00
2020/11/24,60.00,62.33,58.90,59.00,7021003.00,426197152.00
2020/11/25,57.79,59.00,56.68,57.97,6060616.00,350751552.00
2020/11/26,57.87,60.50,57.29,58.45,4868142.00,286964576.00
2020/11/27,58.00,58.36,55.20,56.46,5272404.00,298395520.00
2020/11/30,56.30,58.97,56.02,57.08,4689552.00,269435104.00
2020/12/01,57.50,59.30,56.80,56.93,4566927.00,263821152.00
2020/12/02,56.36,59.75,56.31,58.78,6207286.00,360860352.00
2020/12/03,58.01,59.18,56.02,56.13,4898207.00,281202912.00
2020/12/04,55.90,56.69,54.68,54.95,3634762.00,200975520.00
2020/12/07,56.00,56.81,54.89,55.32,3366305.00,188412000.00
2020/12/08,55.35,56.49,54.51,56.38,3023944.00,168602064.00
2020/12/09,56.05,56.19,52.98,52.99,4080458.00,222354784.00
2020/12/10,52.60,52.60,49.74,50.02,4191390.00,213969104.00
2020/12/11,49.77,49.80,46.90,47.36,3722996.00,179138384.00
2020/12/14,47.63,48.60,47.04,48.20,2399119.00,115167320.00
2020/12/15,48.20,48.46,47.32,47.93,1765119.00,84357632.00
2020/12/16,47.50,47.88,45.30,45.60,2864413.00,132195200.00
2020/12/17,45.50,49.93,45.02,48.60,3957394.00,190874112.00
2020/12/18,49.39,51.70,47.00,48.15,4277680.00,214403184.00
2020/12/21,48.00,51.59,46.63,50.75,3753608.00,186756064.00
2020/12/22,49.81,50.74,48.47,48.86,2500954.00,123593256.00
2020/12/23,48.50,50.30,47.41,49.29,2680614.00,131186728.00
2020/12/24,49.24,50.66,48.60,49.40,2683118.00,133112944.00
2020/12/25,48.99,49.30,46.76,46.77,2124111.00,101751024.00
2020/12/28,46.97,46.97,42.15,42.20,3288676.00,144948192.00
2020/12/29,42.15,43.79,41.80,42.25,2407767.00,102960504.00
2020/12/30,41.89,43.57,41.56,42.57,2364545.00,100494008.00
2020/12/31,42.90,43.58,42.29,42.91,1897048.00,81321808.00
2021/01/04,42.95,44.59,42.86,44.28,2142689.00,94196360.00
2021/01/05,44.01,46.88,43.47,46.13,3178224.00,143591792.00
2021/01/06,46.02,46.02,43.00,43.61,2504832.00,110873176.00
2021/01/07,43.60,44.50,40.30,40.70,2772203.00,116145744.00
2021/01/08,40.71,41.48,39.10,40.42,1699633.00,68874368.00
2021/01/11,40.00,41.99,38.52,38.83,2365964.00,94865432.00
2021/01/12,38.66,38.97,37.38,37.73,2507886.00,95436608.00
2021/01/13,38.10,38.15,35.89,36.92,2189515.00,80612344.00
2021/01/14,36.69,39.93,36.42,38.80,3227361.00,124483616.00
2021/01/15,38.98,40.64,38.20,39.38,2876694.00,114179176.00
2021/01/18,39.03,41.37,39.02,40.52,2818428.00,113985536.00
2021/01/19,41.29,41.29,39.90,39.99,2139184.00,86525248.00
2021/01/20,40.00,40.89,39.41,39.69,1517462.00,60595316.00
2021/01/21,39.92,39.92,38.80,39.00,1517696.00,59627544.00
