2020/06/08,6.00,9.59,6.00,6.15,143877232.00,1031993024.00
2020/06/09,5.84,5.84,5.84,5.84,3828200.00,22356688.00
2020/06/10,5.55,5.55,5.55,5.55,741500.00,4115325.00
2020/06/11,5.27,5.27,5.27,5.27,564200.00,2973334.00
2020/06/12,5.01,5.01,5.01,5.01,1524500.00,7637745.00
2020/06/15,4.76,5.00,4.76,4.76,80614552.00,386646432.00
2020/06/16,4.60,4.64,4.52,4.52,59924636.00,272363232.00
2020/06/17,4.54,4.67,4.50,4.56,42115008.00,193165952.00
2020/06/18,4.45,4.48,4.34,4.35,44199324.00,194069200.00
2020/06/19,4.37,4.57,4.33,4.57,32668624.00,145175888.00
2020/06/22,4.78,4.78,4.49,4.49,51462508.00,238488240.00
2020/06/23,4.36,4.71,4.36,4.66,50797432.00,233660800.00
2020/06/24,4.59,4.74,4.57,4.60,28746300.00,133481520.00
2020/06/29,4.56,4.71,4.44,4.63,24957980.00,114624512.00
2020/06/30,4.64,4.86,4.59,4.86,36552556.00,176036592.00
2020/07/01,4.94,5.10,4.88,5.10,18598120.00,93787664.00
2020/07/02,5.31,5.36,5.25,5.36,10864234.00,57757396.00
2020/07/03,5.58,5.63,5.09,5.18,68788944.00,362509184.00
2020/07/06,5.18,5.38,5.07,5.19,44111440.00,229763600.00
2020/07/07,5.20,5.22,5.05,5.10,38577784.00,197206560.00
2020/07/08,5.10,5.36,5.06,5.36,27258378.00,143283312.00
2020/07/09,5.50,5.58,5.28,5.39,47891148.00,259362976.00
2020/07/10,5.38,5.45,5.29,5.34,23637776.00,126652336.00
2020/07/13,5.35,5.60,5.35,5.50,30039868.00,165016896.00
2020/07/14,5.50,5.78,5.42,5.78,43379916.00,244966256.00
2020/07/15,5.81,6.07,5.68,5.70,53908712.00,318914080.00
2020/07/16,5.61,5.65,5.42,5.42,32838302.00,180371984.00
2020/07/17,5.33,5.36,5.16,5.22,24840036.00,130414128.00
2020/07/20,5.26,5.38,5.22,5.37,18209936.00,96796272.00
2020/07/21,5.35,5.38,5.23,5.25,18105948.00,95600944.00
2020/07/22,5.22,5.30,5.19,5.21,16538036.00,86709760.00
2020/07/23,5.15,5.18,4.95,5.01,27116128.00,136488784.00
2020/07/24,4.97,5.13,4.81,4.87,21055230.00,104839456.00
2020/07/27,4.88,5.11,4.83,5.11,15797785.00,78694576.00
2020/07/28,5.18,5.32,5.09,5.23,24149644.00,125516512.00
2020/07/29,5.17,5.27,5.14,5.25,14899696.00,77841160.00
