2017/09/08,9.98,9.98,9.98,9.98,23363.00,233163.00
2017/09/11,10.98,10.98,10.98,10.98,5234.00,57469.00
2017/09/12,12.08,12.08,12.08,12.08,9800.00,118384.00
2017/09/13,13.29,13.29,13.29,13.29,8652.00,114985.00
2017/09/14,14.62,14.62,14.62,14.62,20100.00,293862.00
2017/09/15,16.08,16.08,16.08,16.08,46963.00,755165.00
2017/09/18,17.69,17.69,17.69,17.69,67197.00,1188715.00
2017/09/19,19.46,19.46,19.46,19.46,117497.00,2286492.00
2017/09/20,21.41,21.41,21.41,21.41,159068.00,3405646.00
2017/09/21,23.55,23.55,23.55,23.55,135139.00,3182523.00
2017/09/22,25.91,25.91,25.91,25.91,264917.00,6863999.00
2017/09/25,28.50,28.50,28.50,28.50,400606.00,11417271.00
2017/09/26,31.35,31.35,31.35,31.35,329111.00,10317630.00
2017/09/27,34.49,34.49,34.49,34.49,539766.00,18616528.00
2017/09/28,37.94,37.94,37.94,37.94,1308013.00,49626012.00
2017/09/29,41.73,41.73,41.73,41.73,1915705.00,79942368.00
2017/10/09,43.79,43.79,39.00,39.51,40382716.00,1650693120.00
2017/10/10,39.63,43.46,39.63,43.46,26220152.00,1102678272.00
2017/10/11,47.00,47.81,41.66,42.16,35874040.00,1610798336.00
2017/10/12,40.50,41.44,38.10,39.44,23219100.00,923680512.00
2017/10/13,38.60,40.55,38.29,38.83,15714173.00,622007744.00
2017/10/16,37.96,37.96,36.50,36.59,13574467.00,503712160.00
2017/10/17,36.88,37.78,36.67,37.36,9286319.00,346053568.00
2017/10/18,37.05,39.92,36.93,38.14,13891075.00,536823712.00
2017/10/19,38.20,39.99,37.61,39.45,13175765.00,517795328.00
2017/10/20,38.61,39.19,37.18,37.63,10362562.00,393282240.00
2017/10/23,37.39,38.42,36.61,38.00,7209188.00,270515744.00
2017/10/24,37.63,37.95,36.54,36.91,6202889.00,230339776.00
2017/10/25,36.94,38.25,36.74,37.51,5571945.00,209752192.00
2017/10/26,37.79,37.87,36.88,37.19,6045781.00,225179968.00
2017/10/27,37.12,37.85,34.99,35.26,10640770.00,387434208.00
2017/10/30,34.15,34.68,31.75,33.25,9068456.00,302175040.00
2017/10/31,33.15,34.90,32.93,34.50,6619687.00,225396992.00
2017/11/01,34.60,35.93,34.20,35.06,6844716.00,240428832.00
2017/11/02,35.20,37.47,34.87,36.37,9830967.00,360520320.00
2017/11/03,36.00,36.76,35.10,35.58,5868306.00,210686368.00
2017/11/06,35.66,37.99,35.66,37.96,9449702.00,350203040.00
2017/11/07,37.97,38.67,37.02,38.39,9069865.00,343101536.00
2017/11/08,38.30,40.57,37.83,38.51,13521397.00,531566400.00
2017/11/09,38.03,39.56,37.71,38.74,8760594.00,340049184.00
2017/11/10,38.25,39.20,37.80,37.91,6708869.00,256339216.00
2017/11/13,38.24,39.18,37.61,39.14,7098403.00,274758976.00
2017/11/14,39.25,41.49,39.00,40.40,13272844.00,536847680.00
2017/11/15,40.00,41.30,38.39,39.36,8302280.00,330238176.00
2017/11/16,39.00,41.12,38.50,39.57,9778406.00,391709056.00
2017/11/17,39.21,39.36,35.61,35.70,11427489.00,424865856.00
2017/11/20,35.70,35.70,33.11,35.13,5805212.00,200976176.00
2017/11/21,35.27,36.19,34.76,35.20,3898875.00,138267280.00
2017/11/22,35.40,36.07,34.90,35.31,3337722.00,118530664.00
2017/11/23,34.90,35.30,31.98,32.80,6270710.00,211033200.00
2017/11/24,32.58,33.33,32.50,32.71,2772918.00,91263656.00
2017/11/27,32.08,33.16,31.78,31.93,3184731.00,102821304.00
2017/11/28,32.21,32.68,32.01,32.41,2556828.00,82613976.00
2017/11/29,32.38,32.50,30.02,30.88,5129828.00,158267328.00
2017/11/30,30.94,31.30,30.17,30.39,2487314.00,76478848.00
2017/12/01,30.25,31.12,30.11,30.55,2313350.00,71162432.00
2017/12/04,30.78,30.78,28.45,28.67,5089786.00,148920784.00
2017/12/05,28.40,28.88,27.44,27.51,3506286.00,98162536.00
2017/12/06,27.46,28.50,27.45,28.39,2574396.00,71983840.00
2017/12/07,28.18,28.58,28.01,28.38,1522241.00,43165592.00
2017/12/08,28.60,30.20,28.38,30.07,3723635.00,110420880.00
2017/12/11,30.12,30.91,30.08,30.71,3326349.00,101651096.00
2017/12/12,30.68,30.68,29.53,29.70,3048795.00,91299440.00
2017/12/13,29.32,30.13,29.28,29.99,1685115.00,50404104.00
2017/12/14,29.90,30.46,29.60,30.13,1942837.00,58197812.00
2017/12/15,30.16,30.39,29.18,29.60,1888143.00,56228572.00
2017/12/18,29.29,29.61,28.81,29.01,1721762.00,50234564.00
2017/12/19,29.07,29.70,29.02,29.38,1507701.00,44274724.00
2017/12/20,29.50,29.50,28.65,28.76,1418069.00,41039964.00
2017/12/21,28.80,29.57,28.18,29.15,2396037.00,69551672.00
2017/12/22,29.10,30.50,29.10,30.00,2884026.00,86781952.00
2017/12/25,29.87,32.88,29.73,32.18,5862287.00,183050048.00
2017/12/26,31.80,33.50,31.55,32.83,6060799.00,199997536.00
2017/12/27,32.75,32.75,31.90,32.08,2885894.00,93099896.00
2017/12/28,31.85,33.10,31.80,32.20,2834289.00,92083696.00
2017/12/29,32.47,32.50,31.15,31.63,2066723.00,65629524.00
2018/01/02,31.87,32.48,31.22,32.42,2077272.00,66208024.00
2018/01/03,32.42,32.80,32.11,32.38,1900125.00,61647408.00
2018/01/04,32.15,32.56,31.23,31.68,2969334.00,94330296.00
2018/01/05,31.81,33.33,31.81,32.75,5069212.00,165644688.00
2018/01/08,32.50,33.40,32.21,32.39,3209760.00,104716016.00
2018/01/09,32.75,35.11,32.71,33.96,6997945.00,238618480.00
2018/01/10,33.36,33.36,31.66,32.34,5790105.00,187946160.00
2018/01/11,32.00,33.30,31.60,32.63,3145109.00,102464288.00
2018/01/12,32.39,32.59,31.86,31.99,2141797.00,68793952.00
2018/01/15,32.05,32.05,29.90,30.03,4472920.00,136477808.00
2018/01/16,30.10,30.70,29.90,30.26,2273814.00,68867168.00
2018/01/17,30.33,30.50,28.90,30.03,3325084.00,98509256.00
2018/01/18,30.05,30.47,29.70,29.89,1604060.00,48238120.00
2018/01/19,29.72,30.18,29.58,29.66,1698920.00,50723140.00
2018/01/22,29.30,29.59,28.40,29.19,2107850.00,61233092.00
2018/01/23,29.54,31.20,29.54,30.04,2872115.00,87366224.00
2018/01/24,29.74,30.46,29.22,30.19,2467352.00,73852992.00
2018/01/25,30.19,30.60,29.94,29.96,2176147.00,65724360.00
2018/01/26,30.25,30.29,29.33,29.38,1926300.00,57371120.00
2018/01/29,29.39,29.87,28.66,28.93,1911841.00,55472456.00
2018/01/30,28.90,29.18,28.57,29.05,972721.00,28126060.00
2018/01/31,29.07,29.07,27.49,27.93,2478900.00,69758784.00
2018/02/01,27.91,28.36,27.00,27.28,1724721.00,47721880.00
2018/02/02,27.01,27.19,26.15,26.86,1405017.00,37538988.00
2018/02/05,26.50,26.99,26.20,26.55,914234.00,24410364.00
2018/02/06,26.00,26.52,23.90,23.90,3017279.00,75749920.00
2018/02/07,24.65,24.99,23.40,24.61,2517215.00,61471020.00
2018/02/08,24.61,25.18,24.40,24.91,1153154.00,28661418.00
2018/02/09,24.20,24.41,23.35,23.86,2319409.00,55430360.00
2018/02/12,24.05,24.85,24.05,24.53,1201727.00,29508240.00
2018/02/13,24.62,24.94,24.39,24.44,1250000.00,30869076.00
