2020/10/21,26.25,26.25,26.25,26.25,296633.00,7786616.00
2020/10/22,28.88,28.88,28.88,28.88,259072.00,7481999.00
2020/10/23,31.77,31.77,31.77,31.77,195855.00,6222313.00
2020/10/26,34.95,34.95,28.80,29.32,16685652.00,510864896.00
2020/10/27,28.02,28.38,27.07,27.37,11067439.00,305792512.00
2020/10/28,26.99,27.86,26.63,27.35,7641975.00,207678304.00
2020/10/29,26.70,26.96,26.33,26.45,5562754.00,148177968.00
2020/10/30,26.45,27.19,26.43,26.67,5197197.00,139266944.00
2020/11/02,26.82,26.90,25.21,25.53,5596906.00,144073664.00
2020/11/03,25.64,26.55,25.36,26.40,4616133.00,120357928.00
2020/11/04,26.06,27.15,26.06,26.63,5074829.00,135087680.00
2020/11/05,26.68,27.19,26.54,26.85,4757493.00,127556632.00
2020/11/06,26.85,28.68,26.58,28.18,9177825.00,254127552.00
2020/11/09,28.18,29.77,28.06,29.04,10197432.00,295248992.00
2020/11/10,28.75,28.78,27.77,27.84,6602953.00,186566528.00
2020/11/11,27.56,28.73,27.45,28.30,5580304.00,157629536.00
2020/11/12,28.30,28.30,27.20,27.83,4684311.00,129744256.00
2020/11/13,27.33,27.80,26.82,27.42,3509050.00,95920776.00
2020/11/16,27.49,28.05,27.01,28.05,4071021.00,112261408.00
2020/11/17,27.87,28.29,27.28,28.26,3993799.00,111014176.00
2020/11/18,28.10,28.88,27.99,28.50,4570150.00,129771984.00
2020/11/19,28.32,28.83,28.09,28.19,3774353.00,107205584.00
2020/11/20,27.98,29.35,27.33,28.97,6702909.00,189925824.00
2020/11/23,28.70,29.02,28.48,28.68,3676464.00,105717168.00
2020/11/24,28.65,28.98,28.40,28.90,3254943.00,93691240.00
2020/11/25,28.90,29.12,28.18,28.48,4739348.00,135569824.00
2020/11/26,28.31,28.55,27.90,28.00,3037829.00,85739632.00
2020/11/27,27.82,28.06,27.39,27.57,2791054.00,77160944.00
2020/11/30,27.58,27.94,27.34,27.67,2296293.00,63406444.00
2020/12/01,27.50,28.15,27.50,27.86,2601854.00,72585728.00
2020/12/02,27.77,28.80,27.67,28.56,5079674.00,143444560.00
2020/12/03,28.46,29.04,28.14,28.20,4708266.00,134664672.00
2020/12/04,28.09,30.38,27.70,29.73,9602825.00,280589632.00
2020/12/07,29.60,30.88,29.26,29.82,7448500.00,223587312.00
