2020/05/28,72.74,87.29,72.74,87.29,100963.00,8769410.00
2020/05/29,96.02,96.02,96.02,96.02,54705.00,5252774.00
2020/06/01,105.62,105.62,105.62,105.62,50279.00,5310468.00
2020/06/02,116.18,116.18,116.18,116.18,43087.00,5005848.00
2020/06/03,127.80,127.80,127.80,127.80,94711.00,12104066.00
2020/06/04,140.58,140.58,140.58,140.58,68004.00,9560002.00
2020/06/05,154.64,154.64,154.64,154.64,128658.00,19895672.00
2020/06/08,170.10,170.10,170.10,170.10,113116.00,19241032.00
2020/06/09,187.11,187.11,187.11,187.11,83800.00,15679818.00
2020/06/10,205.82,205.82,190.00,205.82,11893248.00,2427247872.00
2020/06/11,210.00,226.40,205.88,226.40,6707733.00,1446005504.00
2020/06/12,249.04,249.04,249.04,249.04,278000.00,69233120.00
2020/06/15,273.94,273.94,263.93,273.94,4163477.00,1139603072.00
2020/06/16,278.00,285.00,265.90,281.70,6828853.00,1891996288.00
2020/06/17,275.00,287.99,269.31,286.99,5204692.00,1444722560.00
2020/06/18,285.00,292.00,258.80,260.19,5572813.00,1518026496.00
2020/06/19,261.99,274.00,261.12,267.00,3524841.00,944284736.00
2020/06/22,261.80,280.20,253.88,277.03,4417057.00,1174744192.00
2020/06/23,276.05,281.50,272.02,277.50,2967022.00,820751424.00
2020/06/24,277.00,291.78,268.03,269.00,3394333.00,943279168.00
2020/06/29,267.00,274.29,263.53,268.30,2372176.00,637473216.00
2020/06/30,269.31,280.70,264.05,279.00,3526989.00,957578560.00
2020/07/01,276.29,279.58,265.00,268.12,3204488.00,873993856.00
2020/07/02,265.00,270.88,262.00,266.10,2309736.00,613623168.00
2020/07/03,264.00,265.66,250.66,251.00,3039543.00,779491456.00
2020/07/06,249.00,263.88,248.40,260.50,3245443.00,825980928.00
2020/07/07,259.98,265.93,257.00,264.92,3250911.00,851255488.00
2020/07/08,263.00,269.20,259.26,266.25,2875292.00,761684416.00
2020/07/09,264.00,292.88,263.91,292.88,3170819.00,898595456.00
2020/07/10,298.99,307.00,291.00,293.78,3875563.00,1154399360.00
2020/07/13,300.00,302.00,263.58,273.45,5298645.00,1470367360.00
2020/07/14,266.20,273.98,266.10,270.50,2607972.00,702650304.00
2020/07/15,269.99,283.33,269.00,273.79,2699606.00,749379520.00
2020/07/16,274.15,274.18,246.41,246.78,2521433.00,638414272.00
2020/07/17,245.00,245.00,231.02,240.94,1817740.00,431656672.00
2020/07/20,239.00,245.30,233.80,244.20,1147027.00,275878496.00
2020/07/21,242.69,246.33,239.80,243.40,1028753.00,249412608.00
2020/07/22,241.50,257.16,238.00,249.57,1842006.00,457969376.00
2020/07/23,245.00,255.42,244.68,253.05,1413269.00,354503072.00
2020/07/24,251.62,254.94,231.37,235.00,1735788.00,418298944.00
2020/07/27,233.00,235.35,230.00,233.99,699505.00,162761904.00
2020/07/28,237.85,240.94,235.00,236.01,785189.00,187220720.00
2020/07/29,233.00,240.60,231.86,239.65,1108659.00,263682992.00
2020/07/30,239.67,250.00,238.00,249.00,1298873.00,318844704.00
2020/07/31,246.00,273.00,246.00,263.95,2058308.00,531107168.00
2020/08/03,262.00,267.27,260.01,263.70,1189082.00,313351616.00
2020/08/04,264.00,290.07,264.00,278.00,3416689.00,964225024.00
2020/08/05,273.00,277.75,255.00,264.60,2653662.00,697433664.00
2020/08/06,262.50,270.20,256.88,264.00,1386026.00,363117664.00
2020/08/07,265.10,269.86,251.00,255.48,1338379.00,344939008.00
2020/08/10,250.99,251.00,238.00,242.90,1162562.00,283470400.00
2020/08/11,243.30,245.50,240.51,241.00,689682.00,167758880.00
2020/08/12,239.50,240.00,230.15,237.30,971514.00,228023760.00
2020/08/13,236.58,241.50,233.01,239.50,792746.00,188382672.00
2020/08/14,236.81,240.27,235.05,240.02,479011.00,113968064.00
2020/08/17,240.05,245.90,239.24,242.87,767530.00,186067264.00
2020/08/18,243.00,245.79,234.00,236.20,945542.00,227200880.00
2020/08/19,234.00,234.00,220.89,223.97,1343742.00,305674336.00
2020/08/20,220.00,227.97,216.10,226.73,590391.00,131621448.00
2020/08/21,227.00,229.80,223.20,226.86,484733.00,109740248.00
2020/08/24,227.42,232.29,223.22,229.65,501092.00,114077936.00
2020/08/25,229.91,237.88,227.15,228.01,769400.00,178682096.00
2020/08/26,227.98,227.98,213.01,214.30,1074882.00,234776304.00
2020/08/27,215.00,217.00,210.11,213.72,619370.00,132257552.00
2020/08/28,212.59,217.58,212.59,217.30,505025.00,108732376.00
2020/08/31,217.20,221.99,217.18,218.10,519914.00,114117320.00
2020/09/01,219.00,219.00,212.12,216.36,391800.00,84350352.00
2020/09/02,216.30,218.80,212.85,213.30,373800.00,80232544.00
2020/09/03,212.85,213.30,203.30,203.81,953900.00,198148160.00
2020/09/04,200.50,206.30,199.19,205.38,511964.00,104258896.00
2020/09/07,203.68,207.00,190.56,191.60,1073318.00,211714256.00
2020/09/08,192.00,192.79,185.00,187.51,864830.00,163040208.00
2020/09/09,185.00,185.00,176.25,177.19,850341.00,153621152.00
2020/09/10,179.51,183.42,176.01,176.46,626300.00,112549440.00
2020/09/11,175.01,179.80,173.29,179.80,468900.00,82994744.00
2020/09/14,180.00,183.18,178.03,180.36,453000.00,81744072.00
2020/09/15,181.50,183.90,179.18,180.40,511711.00,92765008.00
2020/09/16,180.00,184.66,176.81,183.50,711211.00,128969240.00
2020/09/17,182.68,199.70,182.52,199.62,1556911.00,299543584.00
2020/09/18,198.45,219.58,197.00,219.58,2149900.00,452986592.00
2020/09/21,220.67,223.98,213.69,219.38,1338155.00,291830208.00
2020/09/22,215.02,218.77,211.51,211.52,706005.00,151603744.00
2020/09/23,212.21,213.50,206.50,208.54,697770.00,145744352.00
2020/09/24,207.00,217.99,206.00,208.59,850434.00,180108256.00
2020/09/25,208.55,212.70,207.02,208.05,566746.00,118840248.00
2020/09/28,217.91,217.99,205.80,205.80,760600.00,160550528.00
2020/09/29,206.96,219.52,206.95,213.55,1180963.00,253592240.00
2020/09/30,214.00,216.30,212.01,214.26,521598.00,111753648.00
2020/10/09,217.00,227.40,216.55,224.35,912611.00,203719984.00
2020/10/12,225.22,229.85,223.03,228.00,687798.00,155529168.00
2020/10/13,227.96,235.00,226.17,233.98,821741.00,190427984.00
2020/10/14,232.30,236.99,232.00,235.67,520800.00,121959288.00
2020/10/15,234.10,236.41,232.06,233.00,398000.00,93032056.00
2020/10/16,231.60,235.48,229.18,232.50,446954.00,104023152.00
2020/10/19,239.05,241.40,230.00,233.32,533354.00,124923368.00
2020/10/20,232.02,254.20,232.02,252.88,1031441.00,254484960.00
2020/10/21,252.00,255.29,250.21,252.76,498656.00,125947120.00
2020/10/22,251.70,254.60,236.98,239.98,966098.00,234360320.00
2020/10/23,239.80,250.66,239.00,240.18,744220.00,181923856.00
2020/10/26,240.18,254.00,235.89,247.99,884123.00,217548176.00
2020/10/27,246.90,252.50,245.20,250.80,583429.00,145481808.00
2020/10/28,251.83,255.55,250.00,253.63,540400.00,136539152.00
2020/10/29,251.37,257.00,250.00,254.15,535900.00,135896176.00
2020/10/30,253.30,264.00,252.00,252.60,1011145.00,261396016.00
2020/11/02,255.88,259.50,250.24,258.60,557395.00,142811984.00
2020/11/03,259.15,262.78,257.82,260.75,456300.00,118563864.00
2020/11/04,260.50,261.97,249.84,252.51,877093.00,222636832.00
2020/11/05,255.00,261.95,254.00,255.70,676059.00,174523536.00
2020/11/06,256.00,258.88,247.01,249.98,818166.00,205457552.00
2020/11/09,250.05,263.83,249.95,261.65,793866.00,204284816.00
2020/11/10,260.63,264.98,253.64,254.07,540500.00,139733888.00
2020/11/11,252.47,252.49,230.00,230.40,1094098.00,259992640.00
2020/11/12,230.41,233.72,227.08,232.51,490600.00,113388424.00
2020/11/13,232.30,234.99,227.00,230.07,313000.00,72185936.00
2020/11/16,230.00,232.58,226.01,228.78,309100.00,70547416.00
2020/11/17,228.79,230.88,211.30,216.20,912871.00,198537792.00
2020/11/18,215.78,215.78,208.00,211.88,384100.00,81130536.00
2020/11/19,211.00,211.00,205.58,208.23,489800.00,101895784.00
2020/11/20,208.42,209.88,207.00,209.45,276003.00,57496192.00
2020/11/23,208.52,208.98,204.00,206.88,341500.00,70550096.00
2020/11/24,207.01,211.88,206.00,208.29,365700.00,76255640.00
2020/11/25,208.35,209.91,202.60,202.60,416600.00,85865904.00
2020/11/26,202.79,206.63,201.70,202.61,332246.00,67866880.00
2020/11/27,201.50,205.88,198.37,202.00,332000.00,66848724.00
2020/11/30,203.00,203.95,196.12,197.64,402400.00,79749552.00
2020/12/01,197.68,206.50,196.76,205.50,404100.00,81641216.00
2020/12/02,206.00,206.98,201.96,203.25,320500.00,65311632.00
2020/12/03,203.96,209.60,202.11,206.00,378400.00,78336080.00
2020/12/04,205.87,209.94,205.15,209.20,359700.00,74945592.00
2020/12/07,208.92,211.96,208.00,208.07,309400.00,64814576.00
2020/12/08,208.30,208.60,204.01,205.86,229200.00,47241272.00
2020/12/09,205.88,207.54,199.89,200.30,331900.00,67510600.00
2020/12/10,199.40,202.00,197.51,201.00,337423.00,67376768.00
2020/12/11,200.80,201.80,192.08,197.20,427923.00,84018208.00
2020/12/14,197.20,202.99,195.10,202.00,349900.00,69962560.00
2020/12/15,201.95,212.00,201.55,209.28,567923.00,118718848.00
2020/12/16,208.88,208.88,197.80,198.50,627800.00,126022008.00
2020/12/17,198.97,199.89,194.50,198.90,357778.00,70593624.00
2020/12/18,199.90,199.90,188.34,188.34,552300.00,106775976.00
2020/12/21,187.44,192.47,185.41,188.63,409850.00,77423984.00
2020/12/22,188.80,189.00,180.41,180.60,513072.00,94381552.00
2020/12/23,181.00,187.60,177.80,183.69,394372.00,71737368.00
2020/12/24,185.87,187.32,182.66,182.66,333995.00,61664552.00
2020/12/25,182.68,183.86,178.32,179.00,374700.00,67558528.00
2020/12/28,179.00,186.00,173.80,181.00,385200.00,68860072.00
2020/12/29,179.83,186.27,179.83,184.82,393583.00,72316416.00
2020/12/30,184.25,186.62,180.80,181.35,400154.00,73196416.00
2020/12/31,180.00,182.98,179.11,181.35,325278.00,58908100.00
2021/01/04,182.00,186.57,180.74,185.88,512012.00,94282928.00
2021/01/05,185.92,192.70,185.40,187.85,541200.00,102189504.00
2021/01/06,187.68,189.49,183.00,183.99,533000.00,98454128.00
2021/01/07,183.01,183.76,174.00,175.54,624100.00,110358296.00
2021/01/08,175.80,179.50,169.00,178.18,452700.00,78998104.00
2021/01/11,184.00,196.00,182.23,196.00,1096372.00,208366720.00
2021/01/12,196.02,202.21,191.66,194.00,1116840.00,220906464.00
2021/01/13,194.51,196.96,183.39,183.49,898472.00,168830640.00
2021/01/14,182.96,191.50,173.80,188.42,897672.00,163860800.00
2021/01/15,188.00,195.00,185.70,192.20,676907.00,129850288.00
2021/01/18,192.98,194.94,186.62,190.47,591800.00,112217904.00
2021/01/19,188.61,192.62,186.13,186.68,511600.00,96743400.00
2021/01/20,186.80,187.99,183.58,187.31,378000.00,70200880.00
2021/01/21,187.00,187.99,183.58,184.51,436400.00,80888016.00
2021/01/22,183.31,183.83,178.00,178.80,599127.00,107536360.00
2021/01/25,177.65,182.80,176.28,178.00,464900.00,83421728.00
2021/01/26,177.65,180.50,173.80,174.06,496900.00,87384904.00
2021/01/27,175.30,183.39,173.05,179.85,475300.00,84384200.00
2021/01/28,176.60,183.67,174.52,175.21,448003.00,80190808.00
2021/01/29,175.33,178.89,169.08,170.84,534800.00,91837456.00
2021/02/01,168.34,172.70,168.00,170.41,411209.00,70088552.00
2021/02/02,171.00,175.39,168.80,171.50,392200.00,67404672.00
2021/02/03,171.76,174.70,160.89,160.95,875200.00,146004352.00
2021/02/04,160.00,164.71,157.11,161.36,598500.00,96040704.00
2021/02/05,161.26,164.40,156.08,156.40,391853.00,62666468.00
2021/02/08,151.65,156.50,151.65,152.50,546400.00,83729144.00
2021/02/09,152.20,158.01,152.20,156.28,696400.00,107709392.00
2021/02/10,155.00,157.57,154.12,156.60,390200.00,60782304.00
2021/02/18,158.12,165.33,157.00,158.94,826638.00,133176304.00
2021/02/19,159.19,162.49,158.05,161.42,680684.00,109280984.00
2021/02/22,161.60,166.00,159.12,159.70,987162.00,160871040.00
2021/02/23,158.00,158.33,154.51,154.88,584112.00,91033432.00
2021/02/24,154.73,156.50,153.51,154.00,665862.00,102907792.00
2021/02/25,154.51,155.66,148.02,148.39,820032.00,123183984.00
2021/02/26,145.78,148.89,143.32,147.05,555577.00,81033168.00
2021/03/01,148.40,150.76,147.10,150.20,490700.00,73347088.00
2021/03/02,150.99,150.99,145.37,146.60,491126.00,72477480.00
2021/03/03,146.59,156.79,145.80,153.86,935402.00,142429504.00
2021/03/04,151.99,152.60,147.40,148.02,578089.00,86356120.00
2021/03/05,146.00,152.00,145.26,151.00,455669.00,67902480.00
2021/03/08,150.20,152.00,145.80,145.92,501300.00,74307808.00
2021/03/09,145.00,146.43,139.12,140.00,470900.00,66977416.00
2021/03/10,141.50,141.99,137.12,137.63,418303.00,58122148.00
2021/03/11,138.80,139.43,136.29,138.20,627400.00,86477272.00
2021/03/12,137.79,139.76,133.21,135.48,595500.00,81128336.00
2021/03/15,134.03,137.80,132.40,134.81,407600.00,55147536.00
2021/03/16,136.00,137.20,133.54,135.19,443686.00,60102096.00
2021/03/17,135.00,145.88,134.30,141.99,1040720.00,146046640.00
2021/03/18,142.01,143.40,138.44,139.04,625800.00,87938736.00
2021/03/19,137.93,144.99,137.11,144.97,848300.00,121444496.00
2021/03/22,144.97,148.80,143.24,145.31,626273.00,91122736.00
2021/03/23,145.00,150.97,143.92,148.50,1014669.00,150091008.00
2021/03/24,148.50,150.00,146.60,147.98,586304.00,86873728.00
2021/03/25,146.88,154.72,146.84,153.79,938831.00,142601328.00
2021/03/26,153.19,156.40,152.10,155.53,786282.00,121682800.00
2021/03/29,155.53,157.00,152.90,155.49,468389.00,72462208.00
2021/03/30,153.20,155.64,150.78,151.95,689525.00,105570272.00
2021/03/31,154.32,157.87,152.00,156.77,553000.00,86038880.00
2021/04/01,157.00,157.00,151.80,152.79,513808.00,78704680.00
2021/04/02,152.79,155.49,148.86,149.07,885403.00,134006400.00
2021/04/06,149.74,151.50,148.30,150.60,633609.00,95003800.00
2021/04/07,150.61,151.93,148.58,149.60,566000.00,84853784.00
2021/04/08,150.37,151.79,148.36,148.94,501235.00,75098056.00
2021/04/09,149.00,149.08,143.20,143.84,850656.00,123309064.00
2021/04/12,144.29,146.47,140.28,141.20,562761.00,80696576.00
2021/04/13,141.48,144.38,141.11,141.65,509024.00,72562096.00
2021/04/14,141.08,143.88,138.51,143.52,794464.00,112189256.00
2021/04/15,141.00,145.60,135.88,145.41,1108360.00,155856128.00
2021/04/16,144.09,150.39,143.70,145.49,980800.00,143857408.00
