2020/08/12,150.86,198.00,150.00,157.00,22036250.00,3588100864.00
2020/08/13,152.04,153.00,137.33,137.88,13098210.00,1883009024.00
2020/08/14,138.00,143.39,137.00,139.00,4897466.00,688468672.00
2020/08/17,136.69,137.00,132.63,133.90,5959135.00,799415424.00
2020/08/18,133.75,140.68,131.68,138.79,6579345.00,897910208.00
2020/08/19,136.10,136.68,132.60,132.61,3842617.00,516757024.00
2020/08/20,131.69,133.60,127.11,127.72,3637167.00,472299136.00
2020/08/21,128.68,130.18,127.46,128.54,1868174.00,239945712.00
2020/08/24,127.90,128.05,120.50,121.14,3210389.00,393413440.00
2020/08/25,121.50,121.99,115.35,117.31,3722498.00,439225824.00
2020/08/26,116.88,119.47,114.51,114.67,2013396.00,234984784.00
2020/08/27,114.67,115.39,108.00,111.65,2786345.00,313122304.00
2020/08/28,111.01,111.60,107.46,107.90,2685859.00,291650336.00
2020/08/31,108.15,112.81,108.15,110.21,1868513.00,206871616.00
2020/09/01,111.10,111.20,108.38,110.55,1234581.00,135706512.00
2020/09/02,110.55,111.41,108.50,108.71,1296332.00,141532000.00
2020/09/03,109.50,118.58,109.38,113.83,3368155.00,386744992.00
2020/09/04,112.52,113.83,111.50,113.50,1271716.00,143602304.00
2020/09/07,114.73,116.00,111.80,112.07,1406429.00,160124640.00
2020/09/08,112.71,113.17,108.80,109.42,1255364.00,137667792.00
2020/09/09,108.70,108.70,100.40,100.48,2916791.00,302860000.00
2020/09/10,101.59,102.95,98.66,98.96,1449785.00,145607280.00
2020/09/11,98.00,103.01,97.65,102.20,1321881.00,132922800.00
2020/09/14,103.79,104.86,102.10,102.36,1010851.00,104134320.00
2020/09/15,102.00,104.41,101.21,102.72,1212543.00,124489560.00
2020/09/16,103.22,103.80,101.70,102.51,980988.00,100643448.00
2020/09/17,102.00,108.09,101.75,106.89,2552821.00,270814880.00
2020/09/18,106.12,108.20,105.43,106.71,1329470.00,141525232.00
2020/09/21,106.00,106.67,105.80,105.82,761530.00,80816336.00
2020/09/22,105.40,105.40,101.73,101.90,1460715.00,150111552.00
2020/09/23,102.55,103.30,101.75,102.42,885261.00,90683960.00
