2020/09/02,147.00,148.00,126.60,127.19,10805751.00,1447764736.00
2020/09/03,119.83,123.94,114.45,115.42,5025578.00,590286592.00
2020/09/04,115.00,119.28,113.90,114.84,2439156.00,283382560.00
2020/09/07,114.84,114.84,105.81,106.01,3070898.00,335844288.00
2020/09/08,106.33,107.65,101.00,101.05,1945225.00,200478848.00
2020/09/09,99.96,99.96,93.29,93.29,2207136.00,212060240.00
2020/09/10,95.50,98.00,94.01,94.13,1573503.00,151105904.00
2020/09/11,94.05,99.94,92.50,98.70,1481869.00,143615680.00
2020/09/14,98.02,100.80,97.75,98.68,993959.00,98466600.00
2020/09/15,99.48,101.00,96.85,99.30,909850.00,90226640.00
2020/09/16,98.45,103.23,98.11,102.97,1092350.00,109461920.00
2020/09/17,102.00,112.50,102.00,107.38,2477965.00,268189152.00
2020/09/18,106.50,111.11,106.50,107.73,981449.00,106331088.00
2020/09/21,107.90,109.89,107.01,108.15,624225.00,67728208.00
2020/09/22,107.28,111.49,103.21,107.50,1146132.00,122583312.00
2020/09/23,108.24,112.00,107.22,110.02,1099011.00,120705280.00
2020/09/24,109.68,109.88,105.75,105.91,679711.00,73236992.00
2020/09/25,107.21,110.58,105.00,108.98,1121539.00,122093928.00
2020/09/28,108.90,109.79,104.50,106.00,955262.00,101822032.00
2020/09/29,107.24,108.00,105.55,105.55,361433.00,38524072.00
2020/09/30,105.64,106.80,101.38,101.67,680747.00,70371560.00
2020/10/09,102.86,109.85,102.00,107.73,824042.00,87628592.00
2020/10/12,108.58,114.18,108.58,110.00,1273591.00,142304736.00
2020/10/13,111.81,112.20,108.40,110.39,558538.00,61405976.00
2020/10/14,110.81,111.47,108.41,109.40,584016.00,64068792.00
2020/10/15,108.92,110.20,106.00,106.02,711427.00,76109120.00
2020/10/16,105.52,106.79,105.52,105.84,332812.00,35280736.00
2020/10/19,103.03,105.50,103.01,103.58,347079.00,36178220.00
2020/10/20,103.08,105.09,103.08,104.50,187202.00,19509520.00
2020/10/21,104.50,105.88,103.52,103.87,268151.00,28065776.00
2020/10/22,104.95,104.95,103.08,103.60,245871.00,25531764.00
2020/10/23,104.50,104.58,102.11,102.23,444539.00,45861464.00
2020/10/26,102.00,102.80,100.52,102.60,253049.00,25735606.00
2020/10/27,103.05,105.98,103.05,105.23,409175.00,42939112.00
2020/10/28,105.28,109.50,105.24,106.24,753343.00,80723864.00
2020/10/29,105.03,105.34,103.12,103.80,523147.00,54441068.00
2020/10/30,105.00,105.02,98.80,99.00,784638.00,79702456.00
2020/11/02,99.00,100.12,97.20,97.98,450293.00,44260640.00
2020/11/03,98.18,100.89,98.11,100.80,434305.00,43462312.00
2020/11/04,101.51,103.48,100.60,100.85,410737.00,41758792.00
2020/11/05,103.90,103.90,100.85,102.20,298379.00,30428296.00
2020/11/06,102.28,103.20,100.91,101.69,300706.00,30575764.00
2020/11/09,101.61,105.33,101.61,105.10,655844.00,68255760.00
2020/11/10,105.12,106.50,104.61,105.81,676843.00,71492088.00
2020/11/11,105.95,107.62,103.98,104.00,576063.00,60831828.00
2020/11/12,103.63,104.85,103.18,103.33,384018.00,39891960.00
2020/11/13,102.88,104.32,102.32,103.11,304688.00,31462848.00
2020/11/16,103.14,104.14,103.00,103.06,365372.00,37772136.00
2020/11/17,103.04,106.45,102.90,103.71,596451.00,62362292.00
2020/11/18,103.71,106.48,103.36,106.37,615055.00,64884592.00
2020/11/19,106.50,107.77,105.00,106.00,605778.00,64564380.00
