2021/03/03,511.11,611.15,510.00,530.01,8528158.00,4578818048.00
2021/03/04,500.00,583.48,486.00,528.00,4195131.00,2227026432.00
2021/03/05,528.05,615.00,526.00,610.00,3553538.00,2028037248.00
2021/03/08,613.00,622.77,510.00,510.00,3567472.00,2014334592.00
2021/03/09,487.00,535.88,472.01,485.00,2418224.00,1212749568.00
2021/03/10,500.00,528.88,491.11,510.00,1942575.00,995441408.00
2021/03/11,500.60,522.60,477.00,504.00,1995951.00,999127552.00
2021/03/12,496.00,518.13,485.00,493.11,1465786.00,737817536.00
2021/03/15,489.00,491.00,445.00,445.00,1618463.00,745766720.00
2021/03/16,445.00,475.00,441.50,460.00,892473.00,410877696.00
2021/03/17,455.00,507.00,450.06,507.00,1037283.00,498770304.00
2021/03/18,508.52,522.80,496.50,505.00,853279.00,432785312.00
2021/03/19,495.67,500.59,481.48,490.00,585804.00,286543552.00
2021/03/22,515.00,515.00,481.30,484.00,688184.00,342939872.00
2021/03/23,480.01,484.15,460.00,462.07,699723.00,326637664.00
2021/03/24,452.48,475.00,450.00,453.00,614204.00,281936960.00
2021/03/25,448.00,460.95,445.03,459.66,410741.00,186948080.00
2021/03/26,455.00,491.78,455.00,473.70,730965.00,348906592.00
2021/03/29,476.11,493.00,472.00,485.10,658689.00,319036672.00
2021/03/30,480.00,514.89,477.01,485.01,798034.00,399565632.00
2021/03/31,480.01,491.22,462.64,462.91,458361.00,215670288.00
2021/04/01,461.00,472.00,450.01,463.93,497094.00,228360208.00
2021/04/02,463.71,495.01,461.00,477.00,584831.00,279233760.00
2021/04/06,476.97,529.90,468.90,521.00,934662.00,465804000.00
2021/04/07,536.00,588.18,536.00,560.99,1651836.00,925435520.00
2021/04/08,570.96,605.00,545.00,581.00,1146068.00,666259840.00
2021/04/09,577.00,615.80,575.00,593.54,685737.00,407765120.00
2021/04/12,603.09,603.50,549.91,558.88,672159.00,381186336.00
2021/04/13,557.90,572.80,550.63,552.00,453164.00,254739632.00
2021/04/14,554.38,584.99,550.05,557.60,528369.00,298361728.00
2021/04/15,558.00,560.01,531.27,536.63,472390.00,256040672.00
2021/04/16,541.39,583.00,541.39,577.10,695100.00,393640064.00
