2006/01/04,1005.740,1021.830,1005.740,1021.830,13419592.00,7612689920.00
2006/01/05,1021.830,1043.930,1021.830,1043.230,16555646.00,9646988288.00
2006/01/06,1046.990,1063.100,1040.280,1056.650,18061820.00,10424360960.00
2006/01/09,1057.250,1059.670,1049.950,1058.130,13102693.00,7563244032.00
2006/01/10,1057.790,1058.830,1043.530,1058.640,12594549.00,7359471104.00
2006/01/11,1057.840,1063.600,1047.370,1051.910,13935706.00,7686715904.00
2006/01/12,1049.810,1059.210,1045.500,1058.450,10141968.00,5621632000.00
2006/01/13,1059.000,1061.450,1044.410,1048.810,9899917.00,5560645120.00
2006/01/16,1047.930,1047.930,1029.780,1030.400,10042945.00,5323488768.00
2006/01/17,1028.860,1036.110,1027.180,1034.170,8661419.00,4626861056.00
2006/01/18,1033.610,1055.600,1033.340,1054.530,11025635.00,5892652032.00
2006/01/19,1056.170,1064.280,1048.560,1062.610,14309231.00,7235966976.00
2006/01/20,1062.720,1064.810,1056.960,1061.460,12676655.00,6636254208.00
2006/01/23,1061.460,1064.170,1057.100,1061.960,10144173.00,5559327744.00
2006/01/24,1064.350,1073.150,1058.130,1066.550,11979029.00,7885187072.00
2006/01/25,1066.090,1079.930,1065.670,1079.810,10453598.00,621107008.00
2006/02/06,1083.780,1104.550,1083.290,1104.210,13482640.00,770734976.00
2006/02/07,1105.400,1109.610,1089.870,1099.970,16789060.00,98238000.00
2006/02/08,1099.640,1103.540,1093.360,1102.810,14577117.00,8041675776.00
2006/02/09,1101.730,1101.730,1084.880,1087.250,11724815.00,6545000.00
2006/02/10,1089.720,1099.950,1084.850,1099.600,10319440.00,5875107840.00
2006/02/13,1102.050,1102.840,1090.040,1099.540,10163930.00,57281000.00
2006/02/14,1099.720,1105.450,1097.180,1105.360,7580326.00,4601917952.00
2006/02/15,1107.530,1117.350,1107.160,1110.310,13324047.00,7351969792.00
2006/02/16,1110.880,1110.880,1089.530,1090.930,12969763.00,7311000.00
2006/02/17,1090.930,1100.180,1085.860,1093.170,10051416.00,5688872960.00
2006/02/20,1092.030,1102.180,1090.780,1093.020,9363668.00,533760992.00
2006/02/21,1091.680,1112.400,1086.180,1112.290,12079129.00,643308032.00
2006/02/22,1112.960,1120.580,1109.490,1111.390,14352230.00,772454016.00
2006/02/23,1111.930,1117.310,1103.950,1117.140,10025660.00,5658284032.00
2006/02/24,1117.750,1125.720,1117.750,1125.330,10165983.00,5844041216.00
2006/02/27,1134.660,1136.090,1124.180,1125.150,13980067.00,81282000.00
2006/02/28,1123.670,1131.870,1110.220,1130.830,10237040.00,5814161920.00
2006/03/01,1130.900,1133.260,1125.930,1131.480,9788799.00,5626404864.00
2006/03/02,1129.210,1129.510,1107.360,1111.470,13625167.00,8004000.00
2006/03/03,1110.760,1116.180,1102.670,1115.280,11739566.00,6686375936.00
2006/03/06,1115.280,1119.120,1109.870,1113.510,10146394.00,51952000.00
2006/03/07,1113.270,1113.270,1087.870,1089.780,10793352.00,5782000.00
2006/03/08,1087.220,1089.310,1073.660,1082.640,10035039.00,536776000.00
2006/03/09,1080.390,1084.310,1076.040,1078.030,7216440.00,392240000.00
2006/03/10,1078.380,1085.990,1078.380,1083.140,6387578.00,3767204096.00
2006/03/13,1083.240,1097.430,1083.180,1095.720,6706345.00,3755665920.00
2006/03/14,1096.420,1098.130,1087.050,1093.200,6480830.00,3593299968.00
2006/03/15,1092.300,1103.810,1092.150,1103.650,7445248.00,4234565888.00
2006/03/16,1103.340,1103.560,1099.060,1100.330,7597936.00,4400199168.00
2006/03/17,1099.450,1102.260,1093.310,1096.410,7995111.00,447784000.00
2006/03/20,1096.560,1111.630,1091.340,1111.510,7482568.00,4461448192.00
2006/03/21,1111.420,1121.460,1109.510,1113.410,9189392.00,5466447872.00
2006/03/22,1113.180,1117.970,1107.930,1117.640,8248332.00,4934008832.00
2006/03/23,1116.930,1117.660,1110.530,1116.550,9542142.00,558012032.00
2006/03/24,1116.560,1119.370,1108.030,1109.430,9224336.00,546537984.00
2006/03/27,1109.270,1117.090,1103.180,1117.060,8233525.00,4875346944.00
2006/03/28,1115.430,1123.010,1114.250,1121.870,11508491.00,5873982976.00
2006/03/29,1126.360,1143.340,1125.360,1134.910,16927748.00,9455512576.00
2006/03/30,1135.290,1138.420,1125.100,1125.620,11429704.00,68048000.00
2006/03/31,1122.880,1128.520,1119.720,1127.260,11355109.00,6531315200.00
2006/04/03,1128.840,1145.920,1128.840,1145.840,13483356.00,8248343040.00
2006/04/04,1147.030,1155.050,1142.140,1155.050,15066412.00,9121241088.00
2006/04/05,1154.180,1163.310,1152.750,1162.410,15892328.00,9407824896.00
2006/04/06,1163.330,1167.800,1157.220,1161.080,15397543.00,9452566528.00
2006/04/07,1160.930,1161.700,1146.920,1155.290,14634734.00,89209000.00
2006/04/10,1155.580,1168.790,1152.510,1168.520,13889802.00,861539968.00
2006/04/11,1170.160,1177.290,1163.830,1174.890,16559970.00,1027433984.00
2006/04/12,1175.300,1175.770,1167.530,1167.900,12764000.00,76871000.00
2006/04/13,1168.360,1173.340,1148.310,1148.620,14907946.00,84097000.00
2006/04/14,1146.790,1173.610,1146.790,1173.430,19112500.00,992689024.00
2006/04/17,1177.070,1185.820,1171.300,1181.000,20666656.00,11141172224.00
2006/04/18,1185.500,1196.180,1176.970,1191.460,17918048.00,103484000.00
2006/04/19,1198.220,1203.510,1187.780,1199.380,19313212.00,11558351872.00
2006/04/20,1201.360,1205.380,1188.300,1194.920,20579236.00,12374000.00
2006/04/21,1195.320,1217.800,1191.050,1214.420,21976756.00,132049000.00
2006/04/24,1219.260,1222.870,1197.630,1201.840,23573732.00,13849000.00
2006/04/25,1198.950,1203.980,1182.490,1195.490,18606108.00,11507000.00
2006/04/26,1195.970,1218.090,1194.200,1214.780,21650940.00,137232992.00
2006/04/27,1216.240,1219.060,1203.970,1212.260,16213651.00,10152000.00
2006/04/28,1205.190,1233.020,1194.430,1231.110,22975604.00,1428951040.00
2006/05/08,1237.260,1274.320,1237.260,1273.820,24614108.00,1513488000.00
2006/05/09,1280.480,1306.320,1276.440,1305.840,28012552.00,1818013952.00
2006/05/10,1309.750,1321.870,1295.040,1315.050,26231362.00,1763315968.00
2006/05/11,1315.500,1338.360,1298.360,1298.930,29722960.00,19604000.00
2006/05/12,1299.940,1338.260,1295.660,1338.040,27673560.00,185100992.00
2006/05/15,1351.690,1387.020,1338.420,1386.780,39203932.00,2575171072.00
2006/05/16,1403.880,1432.000,1369.960,1380.600,42763848.00,29506000.00
2006/05/17,1381.900,1406.200,1355.160,1381.350,31681876.00,2206793984.00
2006/05/18,1366.790,1384.150,1345.130,1374.090,26065660.00,177815008.00
2006/05/19,1365.290,1408.480,1359.280,1408.480,39937464.00,211406000.00
2006/05/22,1409.770,1427.860,1401.990,1412.930,37077288.00,2145811968.00
2006/05/23,1412.930,1412.930,1358.120,1359.430,31750744.00,1871000.00
2006/05/24,1359.050,1392.120,1325.080,1352.340,26061312.00,1646194048.00
2006/05/25,1354.790,1359.370,1325.950,1347.730,17920078.00,114511000.00
2006/05/26,1352.010,1371.290,1348.710,1370.180,19862120.00,124861000.00
2006/05/29,1378.480,1408.000,1370.640,1407.430,24074742.00,15326644224.00
2006/05/30,1417.140,1419.280,1398.970,1411.500,21423300.00,14632124416.00
2006/05/31,1410.370,1415.190,1385.590,1395.470,22587566.00,14662208512.00
2006/06/01,1393.580,1426.230,1390.020,1425.940,25975864.00,15924160512.00
2006/06/02,1427.200,1429.620,1399.590,1407.810,29852110.00,18439880704.00
2006/06/05,1406.830,1418.690,1378.410,1418.530,27768558.00,15108155392.00
2006/06/06,1416.030,1434.270,1407.170,1419.210,24766170.00,14456553472.00
2006/06/07,1419.400,1419.400,1346.090,1346.630,27647752.00,17357060096.00
2006/06/08,1337.940,1359.890,1317.880,1354.230,23383904.00,14531287040.00
2006/06/09,1350.560,1358.180,1324.190,1325.580,18497576.00,11580938240.00
2006/06/12,1314.610,1341.810,1307.100,1330.540,13297751.00,8741521408.00
2006/06/13,1328.450,1341.460,1315.010,1326.060,13703582.00,9321781248.00
2006/06/14,1319.610,1319.610,1297.420,1309.950,12999954.00,7873610240.00
2006/06/15,1309.730,1325.350,1306.570,1311.620,9997939.00,6291623424.00
2006/06/16,1316.400,1342.950,1316.400,1342.940,13205918.00,8414918144.00
2006/06/19,1331.030,1364.890,1319.290,1357.380,14086785.00,9665946624.00
2006/06/20,1355.930,1364.710,1347.530,1359.940,12808580.00,8516804608.00
2006/06/21,1358.900,1366.620,1338.770,1354.400,15218809.00,9328565248.00
2006/06/22,1353.470,1364.850,1349.190,1353.510,12558972.00,7939289088.00
2006/06/23,1350.570,1361.180,1341.540,1359.360,11782922.00,7851183104.00
2006/06/26,1361.700,1387.740,1361.700,1387.550,15478371.00,10684859392.00
2006/06/27,1389.380,1394.260,1378.960,1387.680,12999277.00,8580890624.00
2006/06/28,1385.080,1391.440,1377.350,1387.640,13309040.00,8193770496.00
2006/06/29,1389.510,1422.420,1389.510,1421.070,22046828.00,13348030464.00
