2020/06/29,91.18,91.18,91.18,91.18,109854.00,10016488.00
2020/06/30,100.30,100.30,100.30,100.30,25790.00,2586737.00
2020/07/01,110.33,110.33,110.33,110.33,31533.00,3479036.00
2020/07/02,121.36,121.36,121.36,121.36,44621.00,5415205.00
2020/07/03,133.50,133.50,133.50,133.50,137985.00,18420998.00
2020/07/06,146.85,146.85,146.85,146.85,180652.00,26528746.00
2020/07/07,161.54,161.54,161.54,161.54,82262.00,13288603.00
2020/07/08,177.69,177.69,177.69,177.69,97966.00,17407580.00
2020/07/09,195.46,195.46,195.46,195.46,124481.00,24331056.00
2020/07/10,215.01,215.01,215.01,215.01,393337.00,84571392.00
2020/07/13,236.51,236.51,236.51,236.51,230164.00,54436088.00
2020/07/14,260.16,260.16,260.16,260.16,288839.00,75144352.00
2020/07/15,286.18,286.18,286.18,286.18,556356.00,159217952.00
2020/07/16,266.00,268.00,257.56,257.56,3634881.00,950935808.00
2020/07/17,231.80,231.80,231.80,231.80,819700.00,190006464.00
2020/07/20,208.62,230.00,208.62,215.22,17774744.00,3775780608.00
2020/07/21,207.00,218.06,204.00,212.52,9575816.00,2016535552.00
2020/07/22,209.80,225.99,205.00,219.98,10260335.00,2216153344.00
2020/07/23,215.99,224.13,212.60,219.60,6840666.00,1499178112.00
2020/07/24,218.00,232.65,212.68,213.00,8051640.00,1781583744.00
2020/07/27,214.98,216.00,191.70,194.89,7598183.00,1509090688.00
2020/07/28,197.88,201.00,193.21,196.04,4135108.00,810505664.00
2020/07/29,194.20,215.00,193.69,212.01,6685957.00,1356010240.00
2020/07/30,211.00,229.28,209.12,217.55,7159089.00,1567692160.00
2020/07/31,214.24,224.50,214.20,220.30,4642123.00,1019903552.00
2020/08/03,220.50,225.50,218.01,221.88,4457884.00,987755200.00
2020/08/04,222.00,222.00,207.50,208.50,5815140.00,1247646208.00
2020/08/05,204.00,211.88,203.00,208.25,3011267.00,626988608.00
2020/08/06,206.50,210.10,200.01,203.77,3392348.00,691963392.00
2020/08/07,203.66,208.50,198.25,207.10,3267038.00,661120064.00
2020/08/10,205.00,206.38,201.61,206.10,1836108.00,375374208.00
2020/08/11,205.41,215.11,204.50,207.90,3368909.00,711005312.00
2020/08/12,208.50,215.10,202.00,210.00,3540210.00,744281088.00
2020/08/13,212.00,212.11,203.00,203.70,2360813.00,484478080.00
2020/08/14,207.00,207.99,200.58,203.60,1901778.00,386596384.00
2020/08/17,201.77,206.14,200.77,205.81,1859027.00,378374016.00
2020/08/18,204.90,215.04,203.61,213.95,3356718.00,708794624.00
2020/08/19,212.00,214.00,208.53,209.17,2152445.00,452941152.00
2020/08/20,150.00,163.96,150.00,159.67,5019353.00,802853952.00
2020/08/21,155.30,157.39,152.12,154.46,4031911.00,622249344.00
2020/08/24,153.87,153.88,140.00,143.60,4537405.00,658529344.00
2020/08/25,144.90,145.79,142.40,144.40,2446434.00,351911456.00
2020/08/26,143.07,145.85,139.80,139.85,2935580.00,418073696.00
2020/08/27,138.30,139.70,129.92,132.00,5337384.00,710087168.00
2020/08/28,132.05,135.45,130.05,135.01,2931595.00,389144704.00
