2020/04/07,33.35,40.02,33.35,40.02,969443.00,38750052.00
2020/04/08,44.02,44.02,40.03,42.19,18683548.00,792673024.00
2020/04/09,40.60,40.99,37.98,38.20,15287103.00,593546496.00
2020/04/10,38.55,39.81,38.01,38.17,10672220.00,414647232.00
2020/04/13,36.90,37.30,34.66,34.96,9381795.00,332230080.00
2020/04/14,34.54,34.88,33.78,34.64,8360127.00,286750080.00
2020/04/15,34.25,34.35,33.57,33.59,6602696.00,223907632.00
2020/04/16,33.64,34.09,33.41,33.65,5286583.00,178104880.00
2020/04/17,33.79,33.92,32.93,33.00,5867045.00,195548096.00
2020/04/20,32.51,32.52,30.78,31.19,7988325.00,251340032.00
2020/04/21,30.82,32.55,30.80,31.79,8363249.00,267789872.00
2020/04/22,31.50,31.68,30.25,31.16,6668701.00,206213456.00
2020/04/23,31.22,33.80,31.05,32.40,9476659.00,306768448.00
2020/04/24,32.00,32.11,30.51,31.25,6397633.00,199627152.00
2020/04/27,31.25,31.28,30.00,30.07,4742854.00,143862560.00
2020/04/28,28.94,29.36,27.50,27.84,7006509.00,197583040.00
2020/04/29,28.05,28.50,27.80,28.09,4592099.00,129396232.00
2020/04/30,28.58,28.80,28.28,28.46,4187068.00,119416016.00
2020/05/06,28.92,29.60,28.58,28.90,4190157.00,121738928.00
2020/05/07,28.68,29.87,28.45,29.58,5747844.00,167388016.00
2020/05/08,29.39,29.89,29.09,29.62,4895072.00,143788240.00
2020/05/11,29.46,30.49,29.31,29.67,4917780.00,146844016.00
2020/05/12,29.48,30.48,29.43,30.36,5097304.00,153457040.00
2020/05/13,30.34,30.80,29.86,29.90,4372440.00,132031256.00
2020/05/14,29.70,30.58,29.20,30.15,4567058.00,135812288.00
2020/05/15,30.18,30.48,29.72,29.78,3394329.00,101856424.00
2020/05/18,30.19,30.37,29.69,29.77,3246811.00,97504800.00
2020/05/19,30.60,31.15,30.17,30.62,5906983.00,181115072.00
2020/05/20,30.33,31.25,30.10,30.88,5352403.00,164431728.00
2020/05/21,31.25,31.35,30.40,30.65,4543466.00,140042224.00
2020/05/22,30.45,30.50,29.24,29.28,4311874.00,128163856.00
2020/05/25,29.10,29.54,28.80,28.96,2272924.00,66244984.00
2020/05/26,29.08,29.70,28.90,29.53,2700397.00,79242392.00
2020/05/27,29.54,29.79,29.22,29.35,2665440.00,78660160.00
2020/05/28,29.23,29.41,28.50,28.75,2603837.00,75274944.00
2020/05/29,28.70,28.99,28.48,28.55,1998813.00,57332304.00
2020/06/01,28.55,29.64,28.55,29.49,2974877.00,86669008.00
2020/06/02,29.58,30.59,29.18,30.56,4116119.00,122800024.00
2020/06/03,30.60,32.10,30.60,30.92,6545872.00,205354336.00
2020/06/04,30.90,34.01,30.90,34.01,9789220.00,325180576.00
2020/06/05,34.38,37.41,34.20,37.41,8522584.00,307902752.00
2020/06/08,41.15,41.15,41.15,41.15,937509.00,38578496.00
2020/06/09,45.27,45.27,42.50,45.27,13164710.00,583277184.00
2020/06/10,47.03,48.00,43.53,45.55,13781046.00,634748992.00
2020/06/11,46.50,47.78,44.35,45.19,10308239.00,474833504.00
2020/06/12,43.39,46.80,43.00,45.30,9730363.00,435142400.00
2020/06/15,43.95,45.85,43.30,45.04,8691086.00,387235264.00
2020/06/16,44.91,47.81,44.01,46.80,8811951.00,406190368.00
2020/06/17,46.01,49.00,45.21,48.00,9052487.00,425257472.00
2020/06/18,48.00,52.80,47.05,52.80,7511312.00,382818880.00
2020/06/19,54.00,54.90,47.52,51.01,9788052.00,494163936.00
2020/06/22,53.90,56.11,51.58,53.90,10439312.00,565741760.00
2020/06/23,51.33,52.47,49.01,49.94,5505626.00,278283008.00
2020/06/24,49.97,49.97,45.68,48.08,4210207.00,201341680.00
2020/06/29,48.07,48.07,45.19,45.72,3571307.00,165068640.00
2020/06/30,45.51,47.45,45.36,46.99,3941064.00,183728272.00
2020/07/01,46.66,48.00,45.78,46.51,2852559.00,132365184.00
2020/07/02,47.11,50.15,46.00,48.00,4440655.00,213764640.00
2020/07/03,47.52,50.03,46.82,49.52,3893297.00,188886576.00
2020/07/06,48.20,49.70,46.30,48.63,5663114.00,270531200.00
2020/07/07,48.69,48.96,47.00,48.06,5089162.00,244298416.00
2020/07/08,47.84,52.87,47.84,52.87,6342485.00,320792288.00
2020/07/09,52.87,58.00,51.20,56.09,5289440.00,288334752.00
2020/07/10,55.72,57.24,53.50,55.28,3757636.00,207542528.00
2020/07/13,54.84,55.76,53.51,54.89,2518538.00,137501360.00
2020/07/14,56.17,56.17,49.40,53.20,2243994.00,120281640.00
2020/07/15,53.20,54.44,51.80,52.70,1944861.00,103297744.00
2020/07/16,53.15,54.88,51.95,52.60,2505189.00,134399968.00
2020/07/17,52.60,54.98,50.53,54.60,2367434.00,126175216.00
2020/07/20,54.64,60.06,54.64,60.06,3634236.00,210780416.00
2020/07/21,58.99,63.89,58.60,61.90,3045109.00,187143568.00
2020/07/22,61.53,63.88,59.85,62.65,2217300.00,137143616.00
2020/07/23,62.00,64.80,59.14,60.46,2705678.00,165844448.00
2020/07/24,60.76,65.50,57.56,59.70,3605944.00,223127360.00
2020/07/27,60.00,61.50,58.05,60.80,2133118.00,129011608.00
2020/07/28,61.10,63.90,61.00,62.90,2001797.00,124726752.00
2020/07/29,63.15,68.82,61.65,68.65,2182145.00,142990336.00
2020/07/30,68.65,72.79,67.05,70.46,1969144.00,137652048.00
2020/07/31,70.30,73.65,69.00,72.10,1790247.00,127873856.00
2020/08/03,72.44,78.83,71.67,78.75,2258496.00,171276160.00
2020/08/04,77.52,82.40,74.32,78.25,2080905.00,161475088.00
2020/08/05,79.00,80.28,75.50,76.21,2318127.00,180382960.00
2020/08/06,74.10,77.98,74.10,77.05,2447589.00,186314320.00
2020/08/07,76.98,78.79,75.00,78.29,1500320.00,115717208.00
2020/08/10,79.10,81.29,76.90,78.40,1577295.00,123994600.00
2020/08/11,77.01,85.45,77.00,83.20,2161951.00,177530832.00
2020/08/12,82.98,85.39,77.20,80.23,1934300.00,155463600.00
2020/08/13,80.50,81.82,73.60,74.34,1934664.00,149265472.00
2020/08/14,73.95,75.59,69.62,71.41,3330849.00,239470160.00
2020/08/17,71.00,73.86,70.02,72.50,1865455.00,135472720.00
2020/08/18,73.61,77.88,73.18,77.66,2225376.00,169946912.00
2020/08/19,77.20,78.30,71.70,71.90,1886808.00,139748096.00
2020/08/20,71.90,72.84,67.22,69.95,2631619.00,183500288.00
2020/08/21,71.50,71.98,69.00,70.92,892089.00,62863228.00
2020/08/24,70.40,73.68,69.81,71.35,1173231.00,84015440.00
2020/08/25,72.20,73.84,71.30,71.53,1099800.00,79756912.00
2020/08/26,72.00,72.90,68.31,69.00,974268.00,68299632.00
2020/08/27,70.00,70.00,64.77,66.48,1933276.00,129960000.00
2020/08/28,66.17,68.96,64.66,68.90,1360405.00,91376976.00
2020/08/31,68.93,75.59,67.51,74.83,2081984.00,150000944.00
2020/09/01,73.59,74.81,70.18,71.83,1258862.00,90852312.00
2020/09/02,72.56,72.56,69.54,70.46,820539.00,57860072.00
2020/09/03,71.07,71.99,68.51,69.54,792185.00,55614356.00
2020/09/04,68.50,69.98,66.80,69.18,578400.00,39521776.00
2020/09/07,69.40,69.40,65.45,65.76,803663.00,53792584.00
2020/09/08,65.50,67.50,62.60,63.71,1773154.00,113503032.00
2020/09/09,62.60,63.40,60.90,62.52,1030454.00,64002152.00
2020/09/10,62.88,64.20,61.62,62.45,572900.00,36172176.00
2020/09/11,62.05,63.06,61.02,62.80,531900.00,33164328.00
2020/09/14,62.40,63.49,61.74,62.19,545097.00,33944292.00
2020/09/15,61.91,62.50,60.61,61.30,1006089.00,61430620.00
2020/09/16,61.33,62.40,60.04,61.90,749300.00,45681288.00
2020/09/17,62.01,64.56,60.52,61.60,1101293.00,67992056.00
2020/09/18,62.24,62.48,59.83,61.79,1038240.00,63453296.00
2020/09/21,61.70,61.88,60.02,60.12,702500.00,42600792.00
2020/09/22,59.81,59.84,57.61,57.85,974328.00,57220800.00
2020/09/23,59.40,59.96,57.38,58.78,613000.00,36037344.00
2020/09/24,59.60,59.60,56.51,56.52,686489.00,39388188.00
2020/09/25,56.25,58.56,55.79,56.99,869200.00,49375636.00
2020/09/28,56.67,57.49,55.50,55.60,367443.00,20705176.00
2020/09/29,56.14,56.20,55.21,55.51,432530.00,24112510.00
2020/09/30,55.64,57.84,55.14,57.80,835389.00,47191608.00
2020/10/09,58.06,58.21,56.58,56.72,982353.00,56137440.00
2020/10/12,56.74,59.86,55.70,57.91,1230167.00,71275568.00
2020/10/13,57.71,63.68,57.00,61.50,1711800.00,103589160.00
2020/10/14,61.35,63.11,60.28,61.02,739600.00,45481624.00
2020/10/15,60.04,61.34,58.62,58.66,710424.00,42327588.00
2020/10/16,58.66,60.90,58.06,59.45,689984.00,41131836.00
2020/10/19,59.49,60.78,56.35,57.01,756375.00,43814896.00
2020/10/20,56.37,58.68,56.22,57.23,428000.00,24435078.00
2020/10/21,57.25,58.00,55.61,55.74,563500.00,31739244.00
2020/10/22,55.74,55.74,52.28,53.92,1371300.00,73123672.00
2020/10/23,54.03,54.55,51.52,53.73,737300.00,39038140.00
2020/10/26,52.90,52.90,49.38,50.60,1574954.00,78857760.00
2020/10/27,50.26,54.13,50.26,51.40,1987341.00,103550976.00
2020/10/28,51.56,52.73,50.00,51.42,1068343.00,54769344.00
2020/10/29,50.65,51.50,50.18,50.68,881989.00,44834276.00
2020/10/30,51.11,51.50,47.61,48.20,1797632.00,88122528.00
2020/11/02,48.92,49.59,45.61,46.27,2198986.00,102930352.00
2020/11/03,46.70,47.88,45.50,47.40,1477100.00,69238344.00
2020/11/04,48.01,49.40,47.50,48.71,1296100.00,62782188.00
2020/11/05,48.60,50.81,48.50,49.95,1073154.00,53535256.00
2020/11/06,50.00,50.50,49.12,49.99,724400.00,36036876.00
2020/11/09,50.00,50.35,48.39,49.15,1843701.00,90204464.00
2020/11/10,51.12,51.37,48.01,50.40,3390589.00,168999184.00
2020/11/11,49.89,51.00,49.32,49.52,2092241.00,105055800.00
2020/11/12,49.99,50.19,48.18,48.90,1565570.00,76812488.00
2020/11/13,49.50,49.50,47.91,49.24,1025454.00,49784652.00
2020/11/16,49.48,50.50,47.52,48.99,1923251.00,94061896.00
2020/11/17,49.40,49.45,47.50,47.80,1288550.00,62060516.00
2020/11/18,47.44,47.88,46.15,46.45,1182650.00,55280784.00
2020/11/19,46.45,46.87,45.50,46.71,1050472.00,48649440.00
2020/11/20,47.45,47.45,46.00,46.20,971949.00,44927256.00
2020/11/23,46.33,46.98,45.20,45.87,1331305.00,61260048.00
2020/11/24,45.65,49.80,45.39,48.81,2613889.00,122929520.00
2020/11/25,50.00,51.79,46.00,46.97,4482441.00,221464592.00
2020/11/26,46.00,46.36,44.66,44.78,2381171.00,108127192.00
2020/11/27,44.21,44.70,42.38,42.61,2287254.00,98422128.00
2020/11/30,42.60,43.30,42.01,42.22,1476010.00,62921312.00
2020/12/01,42.05,42.52,41.61,42.17,1308686.00,54960808.00
2020/12/02,42.15,43.01,41.70,42.46,1171264.00,49399976.00
2020/12/03,42.47,44.00,42.47,42.94,1530208.00,65907304.00
2020/12/04,43.30,43.30,42.46,42.95,1089200.00,46489264.00
2020/12/07,42.90,43.78,42.65,43.25,1415029.00,61235968.00
2020/12/08,43.30,43.62,42.80,43.11,918257.00,39731984.00
2020/12/09,43.11,43.16,41.25,41.30,1270500.00,53633552.00
2020/12/10,41.05,42.26,40.20,42.12,1015637.00,42052616.00
2020/12/11,42.08,43.50,39.50,41.78,1880534.00,77312080.00
2020/12/14,40.78,41.00,39.40,40.02,1579889.00,62885696.00
2020/12/15,39.51,39.81,38.68,38.92,1337854.00,52528296.00
2020/12/16,39.00,39.64,38.71,39.13,908085.00,35635916.00
2020/12/17,39.13,40.15,37.90,40.03,1708571.00,66698192.00
2020/12/18,40.39,40.50,39.37,40.19,1048153.00,41874440.00
2020/12/21,39.70,39.79,38.75,38.98,1126507.00,44034676.00
2020/12/22,38.40,38.51,37.80,37.99,1412454.00,53782240.00
2020/12/23,37.96,38.47,37.62,37.75,959370.00,36436228.00
2020/12/24,38.00,38.18,37.21,37.28,1134995.00,42736416.00
2020/12/25,37.09,38.77,37.00,38.03,1299595.00,49118928.00
2020/12/28,37.60,38.49,37.50,37.93,877300.00,33348096.00
2020/12/29,38.50,38.83,37.61,38.60,957630.00,36703392.00
2020/12/30,38.40,39.15,38.10,38.18,1180601.00,45433704.00
