2005/01/04,858.100,858.100,846.840,848.140,1597400.00,959088192.00
2005/01/05,847.840,862.480,847.120,860.180,2329404.00,1439941504.00
2005/01/06,860.240,860.240,850.940,853.440,2001589.00,1211281664.00
2005/01/07,852.540,865.860,851.290,856.310,2274411.00,1429469824.00
2005/01/10,855.510,863.120,853.040,863.120,1833784.00,1139086848.00
2005/01/11,863.070,865.780,858.950,865.280,2063806.00,1284663296.00
2005/01/12,862.930,864.780,857.600,864.780,2054860.00,1284984960.00
2005/01/13,864.050,868.430,862.640,867.260,2843483.00,1811660800.00
2005/01/14,866.830,870.500,857.740,857.810,2427275.00,1507776640.00
2005/01/17,851.560,851.560,836.380,838.030,2786769.00,1642944768.00
2005/01/18,837.710,845.650,832.740,845.650,2770575.00,1620775808.00
2005/01/19,845.660,845.660,838.040,840.340,2590653.00,1489088256.00
2005/01/20,837.310,837.310,824.480,827.250,2561422.00,1493618176.00
2005/01/21,825.960,842.930,813.220,842.930,3919453.00,2220451584.00
2005/01/24,854.110,857.970,849.620,857.710,4886448.00,2773545472.00
2005/01/25,856.060,856.060,843.700,851.230,3002479.00,1723922176.00
2005/01/26,848.080,849.180,841.640,843.520,2660682.00,1514625408.00
2005/01/27,842.930,842.930,830.910,831.260,2544059.00,1450929152.00
2005/01/28,831.260,831.260,816.290,818.850,2468574.00,1377341568.00
2005/01/31,816.590,816.590,796.120,797.120,2791629.00,1542108416.00
2005/02/01,794.900,802.630,790.050,791.370,2898280.00,1607535104.00
2005/02/02,791.340,833.760,791.340,833.760,4546047.00,2632820480.00
2005/02/03,833.760,837.150,819.240,819.670,4486141.00,2633968384.00
2005/02/04,819.110,835.540,817.670,834.360,3708103.00,2214991360.00
2005/02/16,839.070,847.010,837.640,841.410,3307146.00,1970993664.00
2005/02/17,841.630,844.840,835.780,844.840,2701909.00,1516013696.00
2005/02/18,845.300,845.300,834.540,834.550,3077785.00,1753122432.00
2005/02/21,834.470,849.860,834.470,849.860,3348163.00,2028313984.00
2005/02/22,850.880,872.220,849.830,872.220,6829469.00,4125311744.00
2005/02/23,872.280,883.200,868.890,879.820,6972209.00,4265235968.00
2005/02/24,879.240,884.780,875.560,884.780,6683708.00,3942738944.00
2005/02/25,885.290,893.580,884.560,884.580,7303263.00,4435354624.00
2005/02/28,883.890,886.540,877.830,881.310,5069023.00,3287385600.00
2005/03/01,881.010,882.850,873.550,880.280,4303943.00,2730363904.00
2005/03/02,880.390,885.980,868.060,868.750,5241825.00,3285889024.00
2005/03/03,867.410,872.700,860.800,872.700,3773372.00,2241685504.00
2005/03/04,873.010,873.770,866.190,867.400,3068646.00,1858527104.00
2005/03/07,868.270,871.990,866.980,871.380,3203165.00,2064400768.00
2005/03/08,871.740,890.510,871.740,890.510,5515872.00,3761270272.00
2005/03/09,892.350,894.490,885.580,891.140,6071518.00,3927497472.00
2005/03/10,890.940,890.940,865.390,868.370,5384888.00,3566292992.00
2005/03/11,866.910,874.620,863.930,873.510,4592377.00,3096351232.00
2005/03/14,872.720,880.480,859.290,872.720,5970939.00,4141467648.00
2005/03/15,872.690,872.690,858.650,859.990,4958674.00,3363581440.00
