2020/07/07,70.00,107.99,64.30,86.00,26290728.00,1930352256.00
2020/07/08,82.00,105.49,78.01,104.27,18980456.00,1679257728.00
2020/07/09,99.00,115.00,98.90,101.99,13326815.00,1399961600.00
2020/07/10,97.02,108.50,95.00,99.49,8244459.00,828640448.00
2020/07/13,99.48,120.00,96.51,118.00,10647609.00,1152322048.00
2020/07/14,117.98,141.60,113.20,141.60,10769419.00,1401948160.00
2020/07/15,135.25,141.59,113.88,116.97,11119177.00,1449540736.00
2020/07/16,114.98,121.90,100.02,106.60,8886223.00,987406848.00
2020/07/17,106.20,109.50,92.01,94.50,7881938.00,789071232.00
2020/07/20,90.05,93.20,81.88,91.30,8224537.00,721162688.00
2020/07/21,91.24,109.56,91.24,109.56,10735301.00,1076981120.00
2020/07/22,111.00,122.77,110.85,117.49,9183646.00,1071903104.00
2020/07/23,113.02,123.50,112.05,117.30,7351377.00,866468416.00
2020/07/24,115.69,119.71,106.50,111.10,6841646.00,766245568.00
2020/07/27,111.10,113.00,97.11,100.87,5169163.00,533873760.00
2020/07/28,101.50,108.00,97.00,107.10,5339165.00,550584832.00
2020/07/29,106.00,115.58,103.01,108.76,5718789.00,627380224.00
2020/07/30,107.83,112.68,104.60,105.00,4284433.00,461765600.00
2020/07/31,103.00,106.78,101.60,103.99,4184586.00,434938848.00
2020/08/03,104.83,112.72,104.83,112.19,5141252.00,561099968.00
2020/08/04,111.60,120.40,110.11,112.70,5974776.00,686088064.00
2020/08/05,110.87,118.68,109.80,116.71,4296997.00,496855904.00
2020/08/06,113.72,119.99,110.96,116.80,4952104.00,570593600.00
2020/08/07,116.60,118.20,105.00,109.90,4072244.00,452555904.00
2020/08/10,107.80,108.89,93.50,99.47,7258166.00,715195008.00
2020/08/11,96.85,100.77,95.50,95.99,3320342.00,323502752.00
2020/08/12,95.00,95.00,88.12,94.55,3877791.00,354019264.00
2020/08/13,94.98,97.99,90.96,94.32,2527892.00,238638832.00
2020/08/14,94.32,95.68,90.61,92.99,1806767.00,167428080.00
2020/08/17,92.81,96.77,90.15,96.60,2604970.00,242563232.00
2020/08/18,96.42,99.70,95.00,96.60,2210974.00,215464608.00
2020/08/19,96.00,96.00,90.82,90.82,1851079.00,171669696.00
2020/08/20,89.20,91.93,85.51,86.50,2002631.00,177201248.00
2020/08/21,87.01,91.68,87.01,88.40,2106964.00,188896992.00
2020/08/24,87.40,88.88,83.78,84.00,1832100.00,156071888.00
2020/08/25,84.40,86.00,77.11,78.30,3714252.00,298563680.00
2020/08/26,79.00,79.30,65.43,65.89,6624124.00,462380864.00
2020/08/27,65.93,68.58,61.58,67.47,4587312.00,298181472.00
2020/08/28,66.18,67.87,63.50,63.68,2783689.00,179767376.00
2020/08/31,64.18,67.79,63.79,64.80,2412528.00,158980768.00
2020/09/01,64.70,65.48,63.17,64.12,1291421.00,82684896.00
2020/09/02,63.84,64.50,62.28,62.47,1610146.00,101304056.00
2020/09/03,63.18,74.96,62.73,74.96,6121192.00,430801792.00
2020/09/04,74.00,76.00,70.51,73.36,4625182.00,336295584.00
2020/09/07,72.88,73.00,66.12,67.00,3774682.00,262039392.00
2020/09/08,67.86,72.70,67.01,69.54,2818630.00,196984368.00
2020/09/09,68.47,72.74,66.00,70.42,2970975.00,207636736.00
2020/09/10,72.00,72.50,67.00,69.17,2406042.00,167857328.00
2020/09/11,68.23,70.89,67.60,69.90,1881658.00,130247176.00
2020/09/14,71.14,72.99,69.71,70.87,1703559.00,121340376.00
2020/09/15,70.99,70.99,66.90,67.23,2455567.00,167109840.00
2020/09/16,67.90,67.90,64.70,65.68,1832151.00,119987200.00
2020/09/17,66.08,74.82,65.08,72.04,4618959.00,329064640.00
2020/09/18,71.63,72.68,69.80,70.89,2268856.00,160856592.00
2020/09/21,70.40,71.60,69.57,70.09,1533146.00,107822904.00
