2019/03/26,12.00,14.40,12.00,14.40,29618.00,426259.00
2019/03/27,15.84,15.84,15.84,15.84,1300.00,20592.00
2019/03/28,17.42,17.42,17.42,17.42,27249.00,474678.00
2019/03/29,19.16,19.16,19.16,19.16,53890.00,1032532.00
2019/04/01,21.08,21.08,21.08,21.08,97176.00,2048470.00
2019/04/02,23.19,23.19,23.19,23.19,118648.00,2751447.00
2019/04/03,25.51,25.51,25.51,25.51,148727.00,3794026.00
2019/04/04,28.06,28.06,28.06,28.06,194285.00,5451637.00
2019/04/08,30.87,30.87,30.87,30.87,205485.00,6343322.00
2019/04/09,33.96,33.96,32.02,32.89,27659894.00,912004160.00
2019/04/10,31.78,33.30,30.57,32.21,20339764.00,646272704.00
2019/04/11,31.90,34.62,31.20,32.55,22041456.00,722470208.00
2019/04/12,31.60,32.98,29.56,29.80,17413898.00,538740736.00
2019/04/15,30.23,32.78,29.61,32.00,19813938.00,628294656.00
2019/04/16,31.76,34.33,31.76,32.60,24542028.00,811237504.00
2019/04/17,31.20,34.88,31.18,33.46,22618712.00,740358656.00
2019/04/18,32.88,33.30,31.55,31.58,15823459.00,512453920.00
2019/04/19,30.83,34.74,30.83,34.74,16858816.00,566464384.00
2019/04/22,36.45,38.21,35.20,38.21,23045824.00,865392320.00
2019/04/23,38.30,42.03,34.39,34.93,33363060.00,1310342016.00
2019/04/24,32.05,33.43,31.50,32.32,23092876.00,749464576.00
2019/04/25,31.80,32.78,29.85,30.21,16860020.00,529837088.00
2019/04/26,30.42,31.15,29.64,30.43,11730707.00,357172416.00
2019/04/29,29.74,29.98,27.39,27.39,11013891.00,309096800.00
2019/04/30,26.51,27.36,26.21,26.70,8733038.00,233276288.00
2019/05/06,26.24,27.39,24.70,24.88,9492661.00,246082368.00
2019/05/07,25.13,25.86,24.91,25.52,7723023.00,195826240.00
2019/05/08,24.49,26.39,24.24,25.31,8150220.00,205649696.00
2019/05/09,24.99,26.31,24.86,25.90,8806516.00,226724592.00
2019/05/10,26.50,28.33,26.07,27.90,14195886.00,385769184.00
2019/05/13,27.32,29.88,26.55,28.90,14525451.00,411267744.00
2019/05/14,28.20,28.50,26.01,26.28,13942615.00,377329824.00
2019/05/15,26.53,26.95,26.07,26.65,8253571.00,219056416.00
2019/05/16,26.30,26.65,25.63,26.20,7305594.00,190925568.00
2019/05/17,25.83,26.13,23.78,24.17,8931878.00,222722592.00
2019/05/20,23.98,24.00,22.16,22.98,5351894.00,123125096.00
2019/05/21,23.01,23.61,23.01,23.43,5110932.00,119378976.00
2019/05/22,23.41,23.41,22.40,22.88,4895280.00,111971584.00
2019/05/23,22.70,23.96,22.25,23.10,7757974.00,179628928.00
2019/05/24,22.78,25.37,22.60,24.17,10573299.00,252907600.00
2019/05/27,23.88,24.47,23.45,24.47,7232294.00,173295136.00
2019/05/28,24.18,25.48,24.00,24.09,9067865.00,224278688.00
2019/05/29,23.70,25.50,23.60,25.05,10852533.00,268928320.00
2019/05/30,25.13,27.46,24.40,26.86,15709749.00,406032128.00
2019/05/31,26.34,29.03,26.00,27.61,17514032.00,483429152.00
2019/06/03,27.10,27.33,24.85,24.85,14149829.00,362543840.00
2019/06/04,24.20,24.40,23.00,23.38,9125012.00,214834224.00
2019/06/05,23.69,23.86,22.73,22.85,5885728.00,136262144.00
2019/06/06,22.76,23.48,22.50,22.72,4963051.00,113924016.00
2019/06/10,22.56,23.26,22.56,23.00,3564143.00,81913688.00
2019/06/11,23.11,24.22,23.00,24.12,6118022.00,144550848.00
2019/06/12,23.90,24.15,23.30,23.40,5670742.00,134305328.00
2019/06/13,23.96,24.48,23.65,23.71,5905287.00,141624112.00
2019/06/14,23.48,23.80,22.48,22.60,5470269.00,125954128.00
2019/06/17,22.63,22.96,22.35,22.85,2384642.00,54082644.00
2019/06/18,22.97,23.66,22.60,23.41,4299691.00,99965344.00
2019/06/19,24.01,24.36,23.40,24.04,6921124.00,165218064.00
2019/06/20,23.70,23.94,23.13,23.60,5301472.00,124654192.00
2019/06/21,23.75,24.22,23.55,23.84,5621698.00,134364384.00
2019/06/24,23.78,24.47,23.61,24.35,6133861.00,147791200.00
2019/06/25,24.00,25.80,23.80,25.40,10890040.00,270261536.00
2019/06/26,24.80,24.92,24.44,24.51,6390664.00,157598976.00
2019/06/27,24.26,24.60,23.80,23.97,5369495.00,129540424.00
2019/06/28,23.86,24.10,22.81,23.00,4919567.00,114680096.00
2019/07/01,23.47,23.75,23.23,23.69,3957107.00,93180648.00
2019/07/02,23.75,23.97,23.50,23.80,3437752.00,81621208.00
2019/07/03,23.56,23.71,22.96,23.20,3581644.00,83281776.00
2019/07/04,23.07,23.35,22.90,23.03,2146294.00,49586656.00
2019/07/05,23.00,23.71,22.98,23.59,3171504.00,74320984.00
2019/07/08,23.55,23.55,22.20,22.41,3699480.00,83970424.00
2019/07/09,22.31,22.86,22.30,22.77,1805999.00,40767720.00
2019/07/10,22.87,22.97,22.26,22.35,1778612.00,40200456.00
2019/07/11,22.50,23.35,22.50,23.16,4815022.00,110946976.00
2019/07/12,23.00,23.26,22.65,23.11,3301643.00,75793080.00
2019/07/15,22.75,23.25,22.41,23.22,3144951.00,72208880.00
2019/07/16,23.33,23.87,23.00,23.80,5346387.00,125594152.00
2019/07/17,23.61,23.68,23.28,23.33,3558818.00,83429632.00
2019/07/18,23.00,23.00,22.40,22.40,3336586.00,75383320.00
2019/07/19,22.40,22.73,22.38,22.39,1497805.00,33719196.00
2019/07/22,22.37,22.37,20.15,20.25,3667096.00,76247000.00
2019/07/23,20.00,20.66,20.00,20.45,1768070.00,36112528.00
2019/07/24,20.45,20.91,20.45,20.58,1876571.00,38808632.00
2019/07/25,20.60,20.88,20.39,20.60,1932000.00,39904056.00
2019/07/26,20.56,20.80,20.40,20.66,1786761.00,36870784.00
2019/07/29,20.70,20.96,20.60,20.77,1716211.00,35569184.00
2019/07/30,20.90,20.96,20.63,20.72,1807599.00,37702160.00
2019/07/31,20.77,20.77,20.23,20.30,1824967.00,37107532.00
2019/08/01,20.30,20.47,20.03,20.34,1358185.00,27495396.00
2019/08/02,19.73,19.99,19.61,19.93,2508076.00,49608216.00
2019/08/05,20.93,21.92,20.93,21.92,3632468.00,79555968.00
2019/08/06,24.11,24.11,24.05,24.11,8652571.00,208612672.00
2019/08/07,24.50,25.50,23.40,24.62,22694750.00,564263360.00
2019/08/08,23.50,23.90,22.16,22.16,13800979.00,313176704.00
2019/08/09,21.90,22.66,20.75,21.24,10201309.00,222136784.00
2019/08/12,22.10,23.36,22.10,23.36,4713043.00,108158960.00
2019/08/13,25.00,25.70,24.24,25.70,20392416.00,512212800.00
2019/08/14,25.18,26.89,24.80,24.80,24082732.00,616538816.00
2019/08/15,22.70,24.31,22.70,24.25,13909510.00,326499904.00
2019/08/16,24.00,25.50,23.71,24.52,13661264.00,336500384.00
2019/08/19,24.58,26.18,23.91,25.68,15473691.00,387051296.00
2019/08/20,25.19,28.00,24.85,26.41,17340272.00,451310432.00
2019/08/21,25.88,27.35,25.83,26.53,12711545.00,338302880.00
2019/08/22,26.01,26.18,24.83,25.29,11391568.00,289213248.00
2019/08/23,25.40,25.50,24.35,24.38,7190202.00,178261136.00
2019/08/26,23.89,25.27,23.67,25.13,6936673.00,172452576.00
2019/08/27,25.16,25.23,24.71,24.97,6006744.00,149891232.00
2019/08/28,24.72,24.88,24.25,24.75,4453127.00,109480584.00
2019/08/29,24.97,26.60,24.97,25.90,11312804.00,293868000.00
2019/08/30,25.50,25.66,24.60,24.85,7622722.00,190924544.00
2019/09/02,24.35,24.94,23.81,24.88,4929376.00,120383320.00
2019/09/03,24.71,26.58,24.71,26.14,11394085.00,295498592.00
2019/09/04,25.71,26.38,25.50,26.23,7484129.00,193111648.00
2019/09/05,26.40,26.47,25.82,25.85,9028073.00,235665008.00
2019/09/06,25.92,26.43,25.45,26.43,7897202.00,205044432.00
2019/09/09,26.80,26.90,26.11,26.72,9627342.00,256051808.00
2019/09/10,26.66,26.66,25.88,26.25,6511379.00,170680032.00
2019/09/11,26.38,27.56,26.07,27.23,11560378.00,312293344.00
2019/09/12,27.06,27.22,26.40,26.96,6495247.00,173969440.00
2019/09/16,26.70,26.89,26.38,26.63,5301897.00,140828832.00
2019/09/17,26.33,26.56,24.51,25.11,7102002.00,181245600.00
2019/09/18,24.93,25.39,24.85,25.01,3554547.00,89197576.00
2019/09/19,25.01,25.38,24.65,25.34,3586017.00,90187104.00
2019/09/20,25.76,26.30,25.33,25.35,4507868.00,116542096.00
2019/09/23,25.40,25.52,24.52,24.74,3246295.00,80515936.00
2019/09/24,24.85,25.17,24.73,25.00,2390992.00,59547688.00
2019/09/25,24.90,24.90,24.20,24.31,2311495.00,56653932.00
2019/09/26,24.45,26.74,24.45,26.74,6289860.00,165088352.00
2019/09/27,29.41,29.41,27.49,29.41,23752404.00,683426176.00
2019/09/30,28.49,30.91,28.49,29.00,14930417.00,440332640.00
2019/10/08,28.40,31.90,27.02,31.69,26440108.00,788129152.00
2019/10/09,29.61,33.45,29.61,30.28,19014044.00,597729728.00
2019/10/10,33.31,33.31,31.21,32.70,17667508.00,574070080.00
2019/10/11,32.11,33.60,31.86,31.88,9246520.00,302484480.00
2019/10/14,31.47,32.14,29.62,30.58,7836193.00,242314704.00
2019/10/15,31.01,31.99,30.63,30.78,6543730.00,204829568.00
2019/10/16,30.99,31.99,30.73,31.88,6283368.00,197853360.00
2019/10/17,32.10,32.53,31.55,32.44,6044349.00,194370064.00
2019/10/18,32.65,32.88,31.51,31.74,4514768.00,145159088.00
2019/10/21,30.73,31.00,28.62,29.50,4174361.00,124060360.00
2019/10/22,30.20,30.20,29.38,29.79,2357957.00,70146944.00
2019/10/23,29.99,29.99,29.00,29.21,2381459.00,70277936.00
2019/10/24,29.10,29.46,28.62,29.20,2246311.00,65200332.00
2019/10/25,29.19,29.73,28.79,29.65,1887959.00,55178152.00
2019/10/28,29.65,30.20,29.50,29.59,2323129.00,69134976.00
2019/10/29,29.32,29.57,28.50,28.58,2305525.00,66836704.00
2019/10/30,28.59,29.37,28.59,28.82,1788790.00,51736864.00
2019/10/31,28.60,29.03,27.11,27.77,2867229.00,79944064.00
2019/11/01,27.65,28.05,27.23,27.80,1594525.00,44197544.00
2019/11/04,27.40,28.50,26.74,28.44,4357977.00,120479952.00
2019/11/05,28.10,28.34,27.62,27.79,2504876.00,69811336.00
2019/11/06,27.79,28.50,27.21,28.17,2748893.00,76660432.00
2019/11/07,28.60,30.96,28.34,30.48,6499653.00,194050848.00
2019/11/08,30.89,33.00,30.40,30.46,7926478.00,251053088.00
2019/11/11,30.93,31.55,30.22,30.87,4064218.00,125727904.00
2019/11/12,31.40,32.68,30.80,32.21,5498059.00,175538048.00
2019/11/13,32.14,32.14,30.50,31.66,4537083.00,141390416.00
2019/11/14,31.80,31.85,30.76,30.79,2740249.00,85228600.00
2019/11/15,31.17,31.27,27.71,27.71,6682615.00,190390304.00
2019/11/18,25.98,26.50,25.05,25.33,5168717.00,132347848.00
2019/11/19,25.46,27.86,25.45,27.86,6647614.00,180038032.00
2019/11/20,28.50,28.80,27.14,27.72,6343660.00,177203408.00
2019/11/21,28.00,28.20,27.31,27.33,2736830.00,75547320.00
2019/11/22,27.50,27.73,27.04,27.04,2928854.00,79969400.00
2019/11/25,26.83,27.04,25.38,26.50,2537286.00,66747080.00
2019/11/26,26.78,26.97,25.63,25.90,2969287.00,77428936.00
2019/11/27,25.91,26.15,25.40,25.76,2150788.00,55385976.00
2019/11/28,25.76,26.92,25.46,26.06,3156821.00,82753824.00
2019/11/29,26.11,26.19,25.51,25.70,1941528.00,49986004.00
2019/12/02,25.93,25.95,25.30,25.52,2020231.00,51691328.00
2019/12/03,25.18,25.45,24.33,25.05,3232411.00,80096944.00
2019/12/04,24.75,25.50,24.71,24.94,2275908.00,57103848.00
2019/12/05,24.94,25.43,24.94,25.33,2338251.00,59112540.00
2019/12/06,25.06,25.50,25.06,25.26,2337286.00,59040296.00
2019/12/09,25.27,25.76,25.27,25.44,3018917.00,76987944.00
2019/12/10,25.44,25.97,25.19,25.71,3476370.00,88949488.00
2019/12/11,25.80,25.81,25.13,25.18,2783786.00,70585736.00
2019/12/12,25.20,25.30,24.65,24.65,2643317.00,65560200.00
2019/12/13,24.90,25.47,24.86,24.97,3082417.00,77329776.00
2019/12/16,25.00,25.45,24.92,25.41,3212596.00,81199704.00
2019/12/17,25.46,26.20,25.25,25.80,4741258.00,122222904.00
2019/12/18,25.88,26.47,25.71,25.96,4093367.00,106281712.00
2019/12/19,25.80,25.98,25.61,25.83,2869948.00,73959392.00
2019/12/20,25.79,26.33,25.75,26.03,4054311.00,105574128.00
2019/12/23,26.24,26.24,25.21,25.30,2855321.00,73184328.00
2019/12/24,25.24,25.44,25.10,25.34,1706741.00,43112588.00
2019/12/25,25.47,25.47,25.05,25.16,1992665.00,50126136.00
2019/12/26,25.38,25.47,25.14,25.40,2160248.00,54651096.00
2019/12/27,25.71,26.95,25.69,26.14,6380426.00,168262880.00
2019/12/30,26.09,26.09,25.00,25.57,3538360.00,89731200.00
2019/12/31,25.50,25.58,25.20,25.45,2474111.00,62702184.00
2020/01/02,25.77,25.97,25.44,25.91,3729442.00,95796272.00
2020/01/03,25.91,26.26,25.68,26.05,4125475.00,107355256.00
2020/01/06,25.90,26.37,25.76,26.20,3624061.00,94790016.00
2020/01/07,26.28,26.56,26.17,26.49,3297981.00,86920544.00
2020/01/08,26.26,26.35,25.56,25.57,4037261.00,104417648.00
2020/01/09,25.87,26.08,25.71,25.99,2359266.00,61105560.00
2020/01/10,26.16,26.22,25.77,26.05,2523034.00,65610128.00
2020/01/13,26.28,26.96,26.28,26.39,3662651.00,97067232.00
2020/01/14,26.51,27.10,26.50,26.75,4594204.00,123282848.00
2020/01/15,26.60,26.98,26.10,26.80,3580405.00,95237016.00
2020/01/16,26.84,26.97,26.30,26.34,3146500.00,83625456.00
2020/01/17,26.17,26.48,25.90,26.25,2173013.00,56876712.00
2020/01/20,26.28,26.33,25.80,26.00,1849917.00,48060040.00
2020/01/21,26.05,26.06,24.85,24.88,3304430.00,83389368.00
2020/01/22,24.71,24.82,24.12,24.65,1874900.00,45942728.00
2020/01/23,24.65,24.65,22.88,23.19,2336944.00,55414336.00
2020/02/03,20.87,20.87,20.87,20.87,306900.00,6405003.00
2020/02/04,18.78,20.00,18.78,19.75,2710559.00,53009220.00
2020/02/05,19.68,20.44,19.54,20.23,2393341.00,48289548.00
2020/02/06,20.26,20.49,20.01,20.37,2424238.00,49211088.00
2020/02/07,20.29,20.70,20.23,20.70,2423069.00,49585632.00
