2020/07/31,150.00,185.20,135.88,136.76,19668716.00,3001204224.00
2020/08/03,142.00,153.89,136.66,144.16,12688836.00,1839564800.00
2020/08/04,146.51,153.65,137.00,138.39,9759541.00,1416304256.00
2020/08/05,139.00,146.60,126.51,143.62,9450991.00,1308475648.00
2020/08/06,142.90,155.21,140.15,150.80,9495566.00,1420910080.00
2020/08/07,155.04,173.38,155.04,165.60,9875038.00,1621931392.00
2020/08/10,170.89,182.50,152.00,157.10,9569343.00,1623102208.00
2020/08/11,177.00,180.00,167.05,172.00,7268802.00,1263571840.00
2020/08/12,166.00,169.58,153.15,168.00,6485947.00,1049100352.00
2020/08/13,164.50,171.95,161.28,163.80,4522620.00,754464960.00
2020/08/14,162.15,170.70,158.03,163.58,3538325.00,586178368.00
2020/08/17,163.58,168.88,158.00,165.50,3612604.00,589667264.00
2020/08/18,162.23,165.50,153.18,153.90,4135993.00,656638208.00
2020/08/19,152.45,156.66,141.00,141.00,4028942.00,599070720.00
2020/08/20,140.02,143.22,137.00,140.50,1785743.00,250258272.00
2020/08/21,141.70,142.80,135.00,135.01,1768891.00,245003920.00
2020/08/24,134.00,139.55,133.00,135.04,1688709.00,228440624.00
2020/08/25,134.60,134.60,123.01,124.09,3298730.00,421187392.00
2020/08/26,123.04,125.09,114.20,116.18,2912574.00,347588384.00
2020/08/27,117.02,123.14,108.08,122.99,3247200.00,377465376.00
2020/08/28,120.15,122.34,115.08,120.30,1558388.00,185633392.00
2020/08/31,120.53,129.97,119.99,126.01,2362500.00,298874912.00
2020/09/01,126.80,129.80,122.70,125.80,1335041.00,169206912.00
2020/09/02,124.20,129.28,123.62,128.13,1259145.00,159223664.00
2020/09/03,127.81,136.55,127.18,131.65,2595266.00,346923744.00
2020/09/04,126.00,131.69,126.00,130.30,934468.00,120864800.00
2020/09/07,129.89,131.99,118.30,118.45,1581978.00,196878576.00
2020/09/08,119.75,121.13,110.00,113.50,1909733.00,216505632.00
2020/09/09,112.40,112.40,105.61,106.00,1606761.00,174010384.00
2020/09/10,106.71,111.85,104.51,106.56,1293358.00,139672064.00
2020/09/11,106.56,110.75,106.00,109.99,666559.00,72544088.00
2020/09/14,113.00,118.16,111.41,113.05,1026098.00,117503784.00
2020/09/15,114.00,114.43,110.02,110.20,685826.00,76972472.00
2020/09/16,110.44,111.95,104.92,107.69,956006.00,103091584.00
2020/09/17,107.58,116.89,105.89,114.96,1476054.00,166257808.00
2020/09/18,114.47,117.28,112.20,114.19,1071006.00,122075224.00
2020/09/21,113.45,119.80,113.00,114.88,1452919.00,168807024.00
2020/09/22,114.32,115.67,109.20,109.73,1031270.00,115506832.00
2020/09/23,109.60,111.50,108.61,109.67,936071.00,102904248.00
2020/09/24,108.64,110.10,103.51,104.00,1266623.00,134025528.00
2020/09/25,104.21,106.79,102.00,106.00,966867.00,101509544.00
2020/09/28,105.98,107.00,100.72,100.88,776432.00,79830888.00
2020/09/29,101.15,105.95,101.15,104.95,750634.00,77982176.00
2020/09/30,105.01,105.98,101.10,101.55,831570.00,85493072.00
2020/10/09,102.86,105.33,102.56,105.11,1051154.00,109087184.00
2020/10/12,105.98,108.88,104.20,107.50,1395442.00,149269072.00
2020/10/13,106.65,108.39,104.81,105.81,1375921.00,145861840.00
2020/10/14,106.80,113.30,106.29,106.68,2512933.00,275376544.00
2020/10/15,105.00,106.50,101.68,101.70,1538153.00,159285312.00
2020/10/16,102.78,104.50,101.00,103.10,722775.00,74332952.00
