2017/04/25,25.86,31.03,25.86,31.03,12352.00,382766.00
2017/04/26,34.13,34.13,34.13,34.13,7400.00,252562.00
2017/04/27,37.54,37.54,37.54,37.54,8850.00,332229.00
2017/04/28,41.29,41.29,41.29,41.29,31652.00,1306911.00
2017/05/02,45.42,45.42,45.42,45.42,67866.00,3082474.00
2017/05/03,49.96,49.96,49.96,49.96,117474.00,5869001.00
2017/05/04,54.96,54.96,54.96,54.96,97404.00,5353324.00
2017/05/05,55.56,60.00,54.10,56.18,17586976.00,995531264.00
2017/05/08,54.00,59.71,53.58,56.28,12880242.00,731466240.00
2017/05/09,56.70,60.80,55.14,58.47,13351603.00,782128000.00
2017/05/10,57.50,57.99,52.62,52.62,11717625.00,646977856.00
2017/05/11,49.50,51.00,47.40,49.58,11180209.00,545231488.00
2017/05/12,49.00,50.50,47.70,49.80,7894940.00,388275552.00
2017/05/15,49.78,51.35,48.33,49.08,8312766.00,413403040.00
2017/05/16,48.68,49.30,46.17,49.12,8005674.00,382147648.00
2017/05/17,48.60,50.93,48.42,50.86,8413939.00,417241952.00
2017/05/18,49.48,50.19,47.50,47.57,6146064.00,300945792.00
2017/05/19,47.60,48.20,46.35,46.53,5017204.00,237178224.00
2017/05/22,45.71,45.73,42.62,42.81,6406738.00,282899776.00
2017/05/23,42.60,43.33,40.73,41.04,3906257.00,164239104.00
2017/05/24,41.00,42.50,40.88,41.98,3326573.00,139318608.00
2017/05/25,41.60,42.77,40.51,42.25,4014516.00,166928336.00
2017/05/26,42.20,44.17,42.06,43.21,3690951.00,158734048.00
2017/05/31,44.68,46.48,43.20,43.26,4370010.00,195502336.00
2017/06/01,42.49,42.50,40.43,40.49,3716149.00,153890048.00
2017/06/02,39.95,42.11,39.70,41.71,2653731.00,108648400.00
2017/06/05,42.55,43.37,41.90,41.98,2907428.00,123941664.00
2017/06/06,41.00,42.29,40.72,42.23,1680378.00,70098816.00
2017/06/07,42.10,43.86,42.01,43.60,3204119.00,138492768.00
2017/06/08,43.35,43.68,42.24,42.74,3487332.00,149793328.00
2017/06/09,42.55,43.17,42.23,43.01,1781371.00,75867224.00
2017/06/12,42.00,42.05,40.40,40.59,2797016.00,115285960.00
2017/06/13,40.98,42.71,40.90,41.79,3073702.00,128882032.00
2017/06/14,41.70,42.44,41.50,41.92,1759971.00,73798296.00
2017/06/15,42.01,43.37,42.01,43.23,3124961.00,134178208.00
2017/06/16,43.20,43.43,42.60,42.66,1861907.00,79752080.00
2017/06/19,42.69,43.50,42.47,43.09,1666984.00,71687168.00
2017/06/20,43.38,43.58,42.55,42.64,1432568.00,61601060.00
2017/06/21,42.66,42.89,41.52,42.17,1810511.00,76239560.00
2017/06/22,41.78,41.92,40.40,40.49,1993552.00,82075600.00
2017/06/23,40.71,41.10,39.71,41.04,1692463.00,68313304.00
2017/06/26,41.00,41.20,40.54,41.04,1812105.00,74169720.00
2017/06/27,41.26,41.35,40.69,41.08,1586178.00,65122284.00
2017/06/28,40.83,40.88,40.00,40.36,1447506.00,58335800.00
2017/06/29,40.23,40.69,40.20,40.44,1014534.00,41042576.00
2017/06/30,40.42,42.49,40.11,42.38,3042130.00,126454976.00
2017/07/03,42.38,44.50,41.82,43.95,3686013.00,159623920.00
2017/07/04,43.60,43.98,43.08,43.60,2222063.00,96730104.00
2017/07/05,43.55,44.97,43.41,44.01,2824165.00,124915264.00
2017/07/06,43.75,45.28,43.00,44.96,3036925.00,135202720.00
2017/07/07,44.78,45.49,44.60,44.71,2025763.00,91181688.00
2017/07/10,44.01,44.09,42.79,42.93,1655130.00,71691264.00
2017/07/11,42.60,43.75,42.60,42.92,1516429.00,65638552.00
2017/07/12,42.88,43.45,41.05,42.49,1675289.00,70234784.00
2017/07/13,42.35,42.50,41.39,41.66,890682.00,37225916.00
2017/07/14,41.66,42.36,41.40,41.66,917625.00,38438528.00
2017/07/17,41.29,43.60,39.35,40.32,3180076.00,133488080.00
2017/07/18,40.32,41.57,40.01,41.42,1959740.00,80471040.00
2017/07/19,40.95,41.39,39.53,40.45,1835025.00,73823592.00
2017/07/20,40.23,41.50,40.09,41.31,1460735.00,59792648.00
2017/07/21,40.94,41.21,40.36,40.54,1103228.00,44949548.00
2017/07/24,40.00,40.22,39.01,39.90,1963872.00,77864320.00
2017/07/25,39.61,40.08,39.21,39.41,1169183.00,46312988.00
2017/07/26,39.41,39.67,38.51,38.81,1082290.00,42250940.00
2017/07/27,38.84,42.69,38.42,42.69,3458212.00,140968736.00
2017/07/28,43.31,43.49,42.29,42.33,1864806.00,79857624.00
2017/07/31,42.00,42.38,41.01,41.80,2229260.00,92773840.00
2017/08/01,41.51,42.05,41.01,41.40,1389097.00,57666128.00
2017/08/02,41.50,42.44,40.95,41.03,1367520.00,57120616.00
2017/08/03,40.78,41.97,40.60,40.63,1375709.00,56581220.00
2017/08/04,40.56,41.30,40.28,40.58,1038759.00,42402824.00
2017/08/07,40.62,41.35,40.62,41.30,1012711.00,41662300.00
2017/08/08,41.20,41.38,40.31,41.09,1072703.00,43862580.00
2017/08/09,40.92,42.65,40.69,42.02,1474833.00,61794876.00
2017/08/10,42.05,43.35,41.90,42.47,1540037.00,65518592.00
2017/08/11,42.12,43.29,41.83,43.00,1760930.00,75234664.00
2017/08/14,47.00,47.30,45.65,47.30,3818850.00,179810896.00
2017/08/15,47.50,50.60,47.50,48.85,4967471.00,245459120.00
2017/08/16,48.70,52.99,48.02,51.84,4364764.00,223511136.00
2017/08/17,51.28,51.90,50.01,51.62,2557753.00,131453888.00
2017/08/18,51.77,54.90,51.10,51.97,2242037.00,119053912.00
2017/08/21,52.95,53.00,51.12,52.01,1512218.00,78408000.00
2017/08/22,51.50,54.29,51.50,53.40,1926868.00,102157064.00
2017/08/23,52.72,53.36,51.25,51.30,1371970.00,71494384.00
2017/08/24,51.10,51.83,50.22,50.31,1249605.00,63237192.00
2017/08/25,50.69,51.39,49.92,51.03,689012.00,34863916.00
2017/08/28,50.75,53.50,50.71,53.34,1688528.00,89153312.00
2017/08/29,53.00,53.30,51.58,51.82,1721810.00,89863712.00
2017/08/30,51.30,54.75,51.30,54.56,1908846.00,101889520.00
2017/08/31,53.30,60.02,53.20,57.92,3436938.00,198833584.00
2017/09/01,57.53,57.53,56.24,57.40,1958194.00,111469640.00
2017/09/04,57.39,58.88,55.70,55.99,1737586.00,99649160.00
2017/09/05,56.00,59.20,55.99,57.47,1672087.00,96768792.00
2017/09/06,56.60,58.50,56.02,57.62,1262638.00,72165056.00
2017/09/07,56.85,60.00,56.80,57.58,1667715.00,97882640.00
2017/09/08,56.58,60.30,56.58,58.14,2103294.00,123566880.00
