2019/07/22,109.80,125.00,62.00,81.03,36520184.00,3090029312.00
2019/07/23,74.96,89.79,74.90,83.28,17441884.00,1465149056.00
2019/07/24,84.00,85.98,81.20,85.00,13791161.00,1154103552.00
2019/07/25,84.30,89.89,83.80,87.11,16005684.00,1392563712.00
2019/07/26,85.00,86.50,78.00,78.59,12001208.00,981437312.00
2019/07/29,78.80,83.50,78.80,82.03,9232525.00,754176000.00
2019/07/30,82.20,84.50,80.58,83.78,10526392.00,876202432.00
2019/07/31,83.81,91.88,83.81,88.48,16798110.00,1490764800.00
2019/08/01,86.65,91.59,85.93,91.05,16036874.00,1423165440.00
2019/08/02,88.60,102.30,88.06,95.50,21739756.00,2066907008.00
2019/08/05,94.99,99.51,90.11,99.37,16109072.00,1547800192.00
2019/08/06,97.00,106.50,87.50,91.00,21003764.00,2109266688.00
2019/08/07,92.99,94.35,85.70,90.01,12660483.00,1138874624.00
2019/08/08,90.00,92.55,86.50,86.50,9782281.00,874599360.00
2019/08/09,87.00,87.80,81.51,81.88,9546931.00,801101440.00
2019/08/12,81.75,84.45,78.98,82.93,7021680.00,575536832.00
2019/08/13,82.80,83.87,81.02,83.74,5595248.00,463306208.00
2019/08/14,84.67,85.06,83.00,84.00,5915410.00,497940256.00
2019/08/15,81.47,83.17,80.90,83.01,5346393.00,439399680.00
2019/08/16,83.01,84.41,82.20,82.60,4841838.00,402648192.00
2019/08/19,82.61,83.38,80.61,82.95,6210595.00,509520896.00
2019/08/20,83.00,85.00,82.52,84.05,6855238.00,574183808.00
2019/08/21,83.69,84.66,79.50,79.60,7440739.00,606012864.00
2019/08/22,80.99,86.51,80.26,82.60,11053404.00,925638464.00
2019/08/23,81.02,81.80,74.01,75.45,11264204.00,876105408.00
2019/08/26,75.30,76.76,74.08,74.92,4700089.00,353410528.00
2019/08/27,74.60,75.64,74.18,75.31,3908419.00,292896992.00
2019/08/28,75.00,75.50,72.51,72.60,4661423.00,345094240.00
2019/08/29,72.80,73.08,69.69,71.50,5494909.00,389484288.00
2019/08/30,71.79,72.36,70.65,70.71,3367142.00,241119808.00
2019/09/02,71.71,73.86,70.71,72.82,4209172.00,305846016.00
2019/09/03,72.29,78.38,72.28,76.86,7565368.00,575654784.00
2019/09/04,77.82,82.89,76.89,77.40,9248514.00,739900160.00
2019/09/05,76.80,79.30,76.01,77.90,5786848.00,449703456.00
2019/09/06,77.00,78.18,75.00,75.20,4509972.00,344287264.00
2019/09/09,75.50,77.42,75.20,76.28,3400839.00,260159200.00
2019/09/10,76.31,78.50,76.30,76.95,3453237.00,267366624.00
2019/09/11,76.91,77.76,76.13,76.13,2840615.00,218384384.00
2019/09/12,76.13,76.28,72.62,73.04,3993047.00,293891840.00
2019/09/16,73.05,73.86,72.83,73.22,1824180.00,133578480.00
2019/09/17,72.83,73.50,71.46,71.48,2020646.00,145816128.00
2019/09/18,71.51,71.84,70.02,70.50,1900315.00,134071200.00
2019/09/19,70.50,73.23,70.24,72.53,3092492.00,224029840.00
2019/09/20,72.03,73.93,72.03,73.43,2681099.00,196235888.00
2019/09/23,73.31,76.68,71.17,75.98,3753503.00,278171168.00
2019/09/24,75.50,84.30,75.23,81.57,11289066.00,916838528.00
2019/09/25,80.89,81.90,76.88,77.20,6255140.00,492648320.00
2019/09/26,77.89,78.00,70.90,70.97,6068111.00,445280000.00
2019/09/27,70.98,73.80,69.98,72.57,3232391.00,232385744.00
2019/09/30,72.50,72.95,67.97,68.85,3680576.00,256385792.00
2019/10/08,67.91,69.45,66.66,66.91,2498744.00,169964176.00
2019/10/09,66.80,68.50,66.36,68.30,1543275.00,104680616.00
2019/10/10,68.70,69.81,68.16,69.34,1693131.00,116835560.00
2019/10/11,69.58,69.58,67.65,67.95,1706595.00,116375056.00
2019/10/14,68.64,68.97,67.00,68.36,2151170.00,146959568.00
2019/10/15,68.23,68.76,66.68,66.73,1988198.00,134219904.00
2019/10/16,66.90,67.29,64.73,64.80,2181753.00,143481184.00
2019/10/17,64.74,65.15,63.47,63.69,1730317.00,110874032.00
2019/10/18,64.00,65.74,63.80,64.15,2104100.00,136530352.00
2019/10/21,63.60,63.99,60.08,61.46,2415364.00,149199248.00
2019/10/22,61.00,62.62,61.00,62.03,1163414.00,71998960.00
2019/10/23,62.03,66.28,61.51,65.23,3042153.00,195589520.00
2019/10/24,64.50,65.68,63.60,63.77,2127019.00,137565376.00
2019/10/25,63.38,63.94,61.77,62.44,1416205.00,88773584.00
2019/10/28,63.20,66.47,63.20,65.84,2896490.00,188916352.00
