2017/11/06,37.80,37.80,37.80,37.80,13956.00,527537.00
2017/11/07,41.58,41.58,41.58,41.58,4700.00,195426.00
2017/11/08,45.74,45.74,45.74,45.74,8140.00,372324.00
2017/11/09,50.31,50.31,50.31,50.31,33950.00,1708025.00
2017/11/10,55.34,55.34,55.34,55.34,86569.00,4790728.00
2017/11/13,60.87,60.87,59.80,60.87,2902238.00,176567232.00
2017/11/14,65.00,65.00,60.00,60.90,17300040.00,1079987328.00
2017/11/15,58.03,58.50,55.00,55.51,11236073.00,634832256.00
2017/11/16,54.84,56.77,53.10,53.32,7919533.00,433672448.00
2017/11/17,51.55,54.45,51.15,51.66,6226719.00,327441056.00
2017/11/20,51.79,52.28,49.20,51.32,4433681.00,225517856.00
2017/11/21,51.00,51.10,47.36,48.85,6571708.00,322673952.00
2017/11/22,48.70,48.99,46.71,47.83,5092186.00,243996640.00
2017/11/23,47.18,48.12,46.54,46.71,4134533.00,195499072.00
2017/11/24,46.28,47.20,45.53,45.68,3338797.00,155329904.00
2017/11/27,45.60,46.48,44.70,45.56,2831547.00,129036672.00
2017/11/28,45.33,46.31,45.32,46.10,2708828.00,124661368.00
2017/11/29,46.10,46.30,42.76,43.89,5227606.00,230399952.00
2017/11/30,43.87,44.60,43.25,44.05,3413139.00,149955216.00
2017/12/01,44.05,44.22,43.26,43.64,2523078.00,110322056.00
2017/12/04,43.20,43.21,39.31,39.38,5096879.00,208640592.00
2017/12/05,39.24,39.87,37.81,38.42,3636800.00,140644400.00
2017/12/06,38.29,40.14,38.12,39.91,3490503.00,136178704.00
2017/12/07,39.51,39.65,38.82,39.06,2524127.00,99069344.00
2017/12/08,39.06,40.20,39.06,39.72,3527915.00,140725168.00
2017/12/11,39.84,40.05,39.52,39.89,2098190.00,83330304.00
2017/12/12,39.79,39.79,38.12,38.15,2730683.00,105671752.00
2017/12/13,37.91,38.68,37.91,38.58,1859934.00,71393728.00
2017/12/14,38.46,39.99,38.21,39.33,3251147.00,128091136.00
2017/12/15,38.89,39.13,38.40,38.78,1998686.00,77391032.00
2017/12/18,38.87,40.48,38.50,39.76,3073271.00,121316808.00
2017/12/19,40.00,40.16,39.23,39.80,2408243.00,95583360.00
2017/12/20,39.69,39.69,38.51,38.58,1939463.00,75679288.00
2017/12/21,38.60,38.60,37.20,37.99,2154362.00,81769696.00
2017/12/22,37.99,39.88,37.70,38.90,3142865.00,122945712.00
2017/12/25,38.49,40.08,37.72,40.00,3898894.00,151910192.00
2017/12/26,39.54,41.63,39.45,40.82,5075523.00,206879872.00
2017/12/27,41.10,41.18,40.02,40.06,3657216.00,148126832.00
2017/12/28,39.72,41.47,39.41,41.28,4608391.00,187334208.00
2017/12/29,41.32,41.32,40.06,40.20,3015145.00,122068448.00
2018/01/02,40.32,40.57,39.92,40.05,2242462.00,90022888.00
2018/01/03,39.93,40.00,38.71,39.26,3534853.00,138347712.00
2018/01/04,38.85,39.59,38.80,38.96,2169302.00,84836912.00
2018/01/05,38.86,39.40,38.85,38.96,1704859.00,66611108.00
2018/01/08,38.89,41.09,38.82,40.89,4655824.00,186872016.00
2018/01/09,40.60,41.17,40.26,40.35,3198206.00,129667304.00
2018/01/10,40.10,40.59,39.00,39.46,2642320.00,104780432.00
2018/01/11,39.14,40.96,39.05,40.58,3983133.00,160709072.00
2018/01/12,40.38,44.00,39.85,41.79,5996585.00,248402368.00
2018/01/15,41.00,42.75,40.65,41.03,5574182.00,231981920.00
2018/01/16,40.66,42.90,40.66,42.48,5465172.00,230495152.00
2018/01/17,42.61,43.35,41.58,43.16,5677377.00,241803504.00
2018/01/18,43.14,43.89,42.31,42.43,3919514.00,167895200.00
2018/01/19,42.03,42.89,41.31,41.38,3189961.00,133907224.00
2018/01/22,41.20,41.20,40.02,40.59,2505615.00,101421544.00
2018/01/23,40.60,41.37,40.50,40.90,1820784.00,74527384.00
2018/01/24,41.00,41.27,40.20,41.08,2378075.00,97003488.00
2018/01/25,40.85,41.69,40.81,40.85,2459059.00,101333856.00
2018/01/26,40.62,41.13,39.00,39.15,2875699.00,115411944.00
2018/01/29,38.31,39.09,38.21,38.52,2381351.00,91781728.00
2018/01/30,38.52,38.95,38.35,38.81,1347614.00,52184836.00
2018/01/31,38.99,38.99,35.50,35.66,3392532.00,124874088.00
2018/02/01,35.25,35.90,32.83,33.03,3441336.00,117418256.00
2018/02/02,32.94,32.94,30.08,31.72,2704291.00,85477248.00
2018/02/05,31.00,31.56,30.39,30.64,1658715.00,51459744.00
2018/02/06,29.42,30.31,27.58,27.61,2704865.00,78858192.00
2018/02/07,28.49,28.96,27.23,28.68,2909651.00,82546888.00
2018/02/08,28.63,29.74,28.30,29.27,2037952.00,59647248.00
2018/02/09,28.30,28.69,27.67,28.23,1875085.00,53025360.00
2018/02/12,28.71,29.49,28.71,28.92,1483444.00,43168888.00
2018/02/13,29.05,29.28,28.60,28.70,1393469.00,40416500.00
2018/02/14,28.49,28.87,28.20,28.59,852654.00,24395968.00
2018/02/22,28.82,29.24,28.65,29.18,1416475.00,41075104.00
2018/02/23,29.24,29.62,29.00,29.49,1555945.00,45609444.00
2018/02/26,30.20,30.64,29.74,30.47,2151209.00,64961868.00
2018/02/27,30.15,30.38,29.91,30.27,1880842.00,56805600.00
2018/02/28,30.10,30.10,29.55,29.75,1282318.00,38220448.00
2018/03/01,29.41,30.19,29.32,30.03,1265536.00,37835628.00
2018/03/02,29.62,30.25,29.62,29.64,1117040.00,33377570.00
2018/03/05,29.78,30.43,29.64,30.40,1485664.00,44734752.00
2018/03/06,30.40,31.38,30.16,31.13,2344082.00,72431544.00
2018/03/07,31.04,31.55,30.55,31.23,2062859.00,64186980.00
2018/03/08,30.88,31.95,30.88,31.76,2213363.00,69826080.00
2018/03/09,31.76,32.29,31.40,32.20,2346911.00,74940904.00
2018/03/12,32.30,32.96,32.08,32.37,2457206.00,79624144.00
2018/03/13,32.50,32.50,31.40,31.42,2235549.00,71075656.00
2018/03/14,31.16,31.80,31.16,31.43,1333700.00,42025408.00
2018/03/15,30.88,31.43,29.61,30.14,2010913.00,60960196.00
2018/03/16,30.15,30.46,29.99,30.02,1080592.00,32624972.00
2018/03/19,30.10,32.26,30.10,31.74,2638068.00,82475896.00
2018/03/20,31.39,31.73,31.01,31.62,1710267.00,53700972.00
2018/03/21,31.81,32.53,30.18,30.80,2182177.00,69353520.00
2018/03/22,30.60,31.50,30.50,31.07,1580809.00,49012520.00
2018/03/23,30.36,30.36,27.96,27.96,2451733.00,70967408.00
2018/03/26,28.00,28.36,26.15,28.28,1403898.00,38656372.00
2018/03/27,28.48,29.35,28.48,29.34,1448354.00,42030688.00
2018/03/28,29.00,29.74,28.36,29.35,1400360.00,40920140.00
2018/03/29,29.44,31.25,29.40,30.47,2170990.00,65712224.00
2018/03/30,30.50,31.27,30.20,31.25,2180054.00,67201936.00
2018/04/02,31.20,31.98,30.85,31.95,2816801.00,88633504.00
2018/04/03,31.41,32.30,30.90,32.21,2289520.00,72178792.00
2018/04/04,33.83,34.20,31.19,31.26,3721667.00,121544008.00
2018/04/09,30.42,32.30,30.30,31.91,2509090.00,77780224.00
2018/04/10,31.44,32.90,31.00,32.80,3074236.00,98627416.00
2018/04/11,33.00,35.33,32.40,34.65,5750373.00,194435296.00
2018/04/12,33.61,34.87,33.50,33.74,4087071.00,139507296.00
2018/04/13,33.67,34.18,33.10,33.44,1987020.00,66768124.00
2018/04/16,32.99,33.39,31.88,31.99,2030653.00,66181624.00
2018/04/17,32.12,32.56,30.36,30.39,1732921.00,54450012.00
2018/04/18,30.60,31.16,29.47,31.02,1538929.00,46835192.00
2018/04/19,30.48,31.90,30.40,31.35,1438211.00,44977460.00
2018/04/20,31.65,31.98,30.65,31.02,1498049.00,46959960.00
2018/04/23,30.00,30.00,28.72,29.54,1754363.00,51632280.00
2018/04/24,29.54,30.65,29.43,30.46,1235919.00,37359472.00
2018/04/25,30.47,30.84,30.10,30.39,1063561.00,32327248.00
2018/04/26,30.40,30.44,29.03,29.05,1136458.00,33806756.00
2018/04/27,28.11,28.77,27.20,27.91,1936330.00,54103224.00
2018/05/02,27.91,28.17,26.85,27.21,986415.00,26971188.00
2018/05/03,27.30,27.85,26.81,27.75,951358.00,26078272.00
2018/05/04,27.80,28.21,27.57,27.81,719621.00,20018696.00
2018/05/07,27.94,28.59,27.94,28.40,856621.00,24246944.00
2018/05/08,28.40,28.66,28.25,28.53,925736.00,26313324.00
2018/05/09,28.88,29.57,28.64,29.49,1546807.00,44965416.00
2018/05/10,29.50,29.77,28.86,29.29,1068261.00,31230708.00
2018/05/11,29.49,29.49,28.42,28.46,932593.00,26902720.00
2018/05/14,28.13,28.86,28.00,28.18,807013.00,22903128.00
2018/05/15,28.74,28.74,28.09,28.60,816760.00,23188092.00
2018/05/16,28.35,28.84,28.13,28.17,730500.00,20759502.00
2018/05/17,28.03,28.82,28.03,28.77,1033549.00,29374300.00
2018/05/18,28.69,29.29,28.43,29.01,1261680.00,36428400.00
2018/05/21,29.25,29.80,29.10,29.69,1555642.00,46054380.00
2018/05/22,29.69,30.01,29.30,30.00,1971077.00,58560196.00
2018/05/23,30.00,30.27,29.73,29.91,1566116.00,46917784.00
2018/05/24,29.65,30.17,29.36,30.10,1489165.00,44370232.00
2018/05/25,30.21,30.99,29.70,30.46,2193792.00,66571436.00
2018/05/28,30.46,30.50,29.39,29.50,1279321.00,38060228.00
2018/05/29,29.18,29.90,29.18,29.57,943809.00,27917756.00
2018/05/30,29.29,29.29,27.29,27.30,1551593.00,43530896.00
2018/05/31,27.50,28.15,27.48,27.90,824196.00,22942732.00
2018/06/01,28.03,28.44,27.65,28.34,946879.00,26654796.00
2018/06/04,28.48,28.69,27.97,28.09,835247.00,23583708.00
2018/06/05,27.55,28.55,27.55,28.49,821613.00,23266306.00
2018/06/06,28.34,29.08,28.30,28.92,1011509.00,28988010.00
2018/06/07,29.00,29.15,28.35,28.61,893680.00,25612056.00
2018/06/08,28.59,28.59,27.72,28.08,810728.00,22777176.00
2018/06/11,27.83,28.45,27.71,28.33,770957.00,21781330.00
2018/06/12,28.41,30.13,28.31,29.99,2852652.00,84315504.00
2018/06/13,29.30,29.32,28.12,28.36,1911008.00,54976260.00
2018/06/14,27.99,30.40,27.53,29.58,3887480.00,115459104.00
2018/06/15,29.27,30.15,28.42,29.98,3080336.00,90139616.00
2018/06/19,29.01,32.68,27.00,27.60,4666603.00,137079552.00
2018/06/20,27.60,28.28,24.84,28.16,3593285.00,95282224.00
2018/06/21,27.35,27.91,25.34,25.53,2695081.00,71724064.00
2018/06/22,25.92,26.00,25.00,25.81,1328034.00,34154160.00
2018/06/25,25.70,26.27,25.00,25.11,1250463.00,31849704.00
2018/06/26,24.10,25.14,24.10,24.89,1202028.00,29632192.00
2018/06/27,24.80,25.15,24.39,24.50,932461.00,23121562.00
2018/06/28,24.50,24.87,23.25,23.33,1308184.00,31507472.00
2018/06/29,23.35,24.00,22.50,23.68,1478956.00,34612560.00
2018/07/02,23.75,23.76,22.50,22.88,1392177.00,32334010.00
2018/07/03,22.96,23.49,22.66,23.42,1178141.00,27352568.00
2018/07/04,23.50,23.95,23.10,23.20,1424501.00,33602184.00
2018/07/05,23.50,23.79,22.83,22.86,1241449.00,29029646.00
2018/07/06,22.90,23.35,21.51,22.73,1750318.00,39393472.00
2018/07/09,22.60,23.21,22.40,23.06,994080.00,22858652.00
2018/07/10,23.05,23.21,22.71,23.19,1223822.00,28162702.00
2018/07/11,22.80,22.80,21.63,21.98,1353768.00,30065750.00
2018/07/12,22.00,22.85,21.98,22.62,1166957.00,26279928.00
2018/07/13,22.62,22.83,22.51,22.58,797543.00,18062556.00
2018/07/16,22.65,22.90,22.51,22.80,779186.00,17669208.00
2018/07/17,22.80,22.85,22.10,22.55,737994.00,16590131.00
2018/07/18,22.62,23.17,22.56,23.10,1379221.00,31528520.00
2018/07/19,23.05,23.05,22.40,22.44,792981.00,17980088.00
2018/07/20,22.47,22.76,22.06,22.66,699927.00,15742854.00
2018/07/23,22.66,22.78,22.51,22.76,625908.00,14165604.00
2018/07/24,22.82,23.52,22.76,23.32,1358610.00,31595786.00
2018/07/25,23.32,25.65,23.09,24.23,2984165.00,73129240.00
2018/07/26,23.77,24.10,23.51,23.65,1505426.00,35840408.00
