2020/07/17,34.00,37.00,27.01,27.96,92286656.00,2837974784.00
2020/07/20,27.50,30.87,27.00,29.45,48233008.00,1398811776.00
2020/07/21,29.25,31.21,28.42,29.78,39783192.00,1192323840.00
2020/07/22,28.90,29.56,28.25,29.15,29181670.00,844529792.00
2020/07/23,28.80,29.15,27.31,28.30,29091404.00,819179584.00
2020/07/24,27.90,29.54,27.33,27.74,31403822.00,896393536.00
2020/07/27,27.88,28.70,25.75,26.36,26552808.00,714400384.00
2020/07/28,26.40,27.00,25.88,26.09,13751343.00,361959872.00
2020/07/29,26.30,27.24,25.94,27.02,14956904.00,398002016.00
2020/07/30,27.04,28.00,26.84,27.16,13578071.00,371151328.00
2020/07/31,27.16,27.47,26.84,27.20,13258796.00,359542464.00
2020/08/03,27.44,28.95,27.40,28.64,21471298.00,609654464.00
2020/08/04,28.72,29.50,27.98,28.24,15049554.00,430526848.00
2020/08/05,28.21,29.22,27.81,28.90,13488371.00,387252960.00
2020/08/06,28.80,29.32,28.03,28.44,13458553.00,383962240.00
2020/08/07,28.49,28.49,26.85,27.74,15360962.00,423341248.00
2020/08/10,27.44,27.60,27.00,27.30,7885346.00,215040448.00
2020/08/11,27.20,27.65,26.00,26.03,11439342.00,304902656.00
2020/08/12,26.05,26.83,25.71,26.66,7533297.00,197844352.00
2020/08/13,26.64,26.82,26.01,26.17,4878390.00,128948552.00
2020/08/14,26.10,26.55,25.97,26.39,4675713.00,122679968.00
2020/08/17,26.42,26.85,26.27,26.76,5526817.00,147425264.00
2020/08/18,26.72,26.76,26.00,26.26,6656983.00,175229744.00
2020/08/19,26.28,26.35,25.68,25.68,6232614.00,161875888.00
2020/08/20,25.59,25.59,24.66,24.70,8326273.00,207905440.00
2020/08/21,24.97,25.16,24.71,24.87,3739560.00,93187384.00
2020/08/24,24.88,24.95,23.88,24.05,6813854.00,164473248.00
2020/08/25,24.19,24.29,23.08,23.45,10520807.00,248157616.00
2020/08/26,23.77,23.77,22.66,22.77,6170397.00,142612800.00
2020/08/27,22.79,23.14,22.40,22.87,6978807.00,159007664.00
2020/08/28,22.79,24.28,22.71,23.79,9318622.00,221541952.00
2020/08/31,23.68,25.81,23.34,25.25,14869973.00,370736224.00
