2020/12/14,44.00,44.36,38.00,41.01,27380888.00,1122548608.00
2020/12/15,38.26,55.66,38.20,52.61,25221834.00,1153712384.00
2020/12/16,48.52,52.39,46.60,47.00,17219496.00,844716096.00
2020/12/17,46.00,51.59,45.60,48.10,12590461.00,619605376.00
2020/12/18,46.80,46.90,43.10,43.51,11982744.00,535208640.00
2020/12/21,42.20,43.50,40.80,42.67,8598704.00,361891904.00
2020/12/22,41.70,45.44,41.70,43.35,9297798.00,409307648.00
2020/12/23,43.15,43.49,40.69,41.53,7158016.00,297708320.00
2020/12/24,41.50,41.95,39.39,39.71,6050340.00,242488432.00
2020/12/25,39.81,41.48,39.16,40.35,4551048.00,183479856.00
2020/12/28,40.79,43.68,38.78,42.04,6735795.00,279698176.00
2020/12/29,42.60,42.60,39.81,40.09,4169702.00,171252512.00
2020/12/30,39.50,40.38,39.12,39.75,3116651.00,123874248.00
2020/12/31,39.75,42.45,39.30,40.84,4673180.00,190767664.00
2021/01/04,41.08,41.53,39.60,40.55,4316444.00,174016400.00
2021/01/05,40.70,42.05,40.28,40.76,4146171.00,169972016.00
2021/01/06,40.79,41.49,39.72,41.49,4683189.00,190459904.00
2021/01/07,41.40,41.40,38.60,38.85,4685313.00,186502112.00
2021/01/08,38.24,39.39,38.14,38.30,3026762.00,116543104.00
2021/01/11,38.55,38.64,34.88,34.90,5609672.00,202498688.00
2021/01/12,34.90,35.48,34.00,34.19,3218318.00,111381048.00
2021/01/13,34.19,34.19,31.23,31.34,4986354.00,159418416.00
2021/01/14,31.08,33.50,30.02,32.32,4992952.00,159778144.00
2021/01/15,32.32,35.88,32.30,35.04,5225075.00,177914256.00
2021/01/18,35.29,37.10,34.97,35.10,4973908.00,179078320.00
2021/01/19,35.49,35.63,34.50,35.17,2188560.00,77046400.00
2021/01/20,35.30,35.45,34.30,34.80,1867734.00,64840328.00
2021/01/21,34.42,35.28,34.06,34.15,2465024.00,85055992.00
2021/01/22,34.20,36.47,33.10,36.28,4642549.00,161400640.00
2021/01/25,35.80,38.85,35.19,38.12,6837684.00,256753648.00
2021/01/26,38.12,38.15,36.30,36.64,3170710.00,117459552.00
2021/01/27,37.25,37.25,35.27,35.90,2313251.00,82816256.00
2021/01/28,35.43,35.93,34.70,34.73,1614006.00,56818896.00
2021/01/29,35.79,35.79,32.68,33.25,2073961.00,70049464.00
2021/02/01,33.01,34.94,33.01,34.27,1909508.00,65186704.00
