2020/02/17,91.00,105.80,90.01,100.01,11598375.00,1115481088.00
2020/02/18,96.77,99.00,92.00,92.60,7788624.00,733059456.00
2020/02/19,90.88,95.38,85.69,92.45,6695177.00,602060544.00
2020/02/20,91.08,92.99,86.01,86.20,4558275.00,401372672.00
2020/02/21,84.50,84.50,79.60,79.80,4954941.00,406016736.00
2020/02/24,77.90,81.49,77.38,79.43,2716363.00,215724288.00
2020/02/25,75.51,79.42,75.50,78.41,2775763.00,215742032.00
2020/02/26,78.12,79.95,75.75,76.00,2311669.00,179866928.00
2020/02/27,76.70,76.88,70.07,70.86,2778289.00,201262432.00
2020/02/28,67.00,69.60,66.13,67.21,1940491.00,131594592.00
2020/03/02,68.00,71.40,68.00,71.18,1859501.00,129391056.00
2020/03/03,72.50,73.94,70.20,70.48,2320214.00,167332560.00
2020/03/04,69.30,71.36,68.10,70.00,1457827.00,101437352.00
2020/03/05,70.90,71.40,69.85,70.72,1564905.00,110529456.00
2020/03/06,69.61,73.60,69.60,71.63,1896355.00,135787472.00
2020/03/09,69.75,70.31,66.68,66.93,1637349.00,112015392.00
2020/03/10,65.98,69.80,65.62,69.80,1446009.00,97634848.00
2020/03/11,69.02,71.48,68.12,68.13,1370300.00,96053152.00
2020/03/12,66.88,68.09,66.02,66.81,872772.00,58342748.00
2020/03/13,63.00,65.40,62.00,64.37,1150631.00,73427168.00
2020/03/16,64.90,65.17,60.43,60.70,1250959.00,78781136.00
2020/03/17,60.85,62.00,57.25,59.79,1113641.00,66098056.00
2020/03/18,60.50,60.86,57.31,57.58,1058442.00,62974376.00
2020/03/19,56.31,58.10,55.41,57.76,1102987.00,62618944.00
2020/03/20,60.00,60.49,58.22,59.13,1152122.00,68636016.00
2020/03/23,57.30,57.76,55.06,55.10,830652.00,46910184.00
2020/03/24,56.45,56.78,54.64,55.95,683249.00,38232852.00
2020/03/25,57.90,57.98,56.70,57.00,805209.00,46259332.00
2020/03/26,57.01,57.06,55.28,55.55,630379.00,35297112.00
2020/03/27,56.51,56.51,54.70,54.71,519716.00,28883048.00
2020/03/30,53.79,53.79,50.61,51.02,795249.00,40875788.00
2020/03/31,51.60,51.97,49.88,49.99,579755.00,29432896.00
2020/04/01,49.99,50.96,49.67,50.14,583407.00,29445776.00
2020/04/02,49.71,52.48,49.71,52.18,825372.00,42140820.00
2020/04/03,51.80,52.27,50.59,50.71,636856.00,32682100.00
2020/04/07,51.87,52.15,51.44,51.92,663097.00,34381768.00
2020/04/08,51.80,52.97,51.56,52.54,654371.00,34341192.00
2020/04/09,52.70,53.80,52.41,53.60,633694.00,33673896.00
2020/04/10,53.28,53.58,51.24,51.84,632131.00,33080322.00
2020/04/13,51.80,51.80,49.70,50.22,477345.00,24071528.00
2020/04/14,50.48,51.20,50.25,51.18,270740.00,13754361.00
2020/04/15,51.18,52.11,50.80,51.80,435117.00,22398686.00
2020/04/16,51.68,52.46,51.01,51.98,392745.00,20379204.00
2020/04/17,52.58,52.88,51.80,51.80,556677.00,29088676.00
2020/04/20,51.60,52.07,51.15,51.50,450170.00,23119868.00
2020/04/21,51.46,51.46,50.01,50.78,436411.00,22097596.00
2020/04/22,50.50,51.50,50.11,51.30,371779.00,18977814.00
2020/04/23,51.17,53.49,51.17,52.56,934263.00,49018936.00
2020/04/24,52.58,57.73,52.50,55.55,2147614.00,118276560.00
2020/04/27,55.56,58.15,55.03,56.70,1502162.00,85687080.00
2020/04/28,56.06,56.61,46.90,52.70,1501868.00,79066632.00
2020/04/29,52.70,55.53,51.02,53.63,950690.00,51302472.00
2020/04/30,53.90,58.99,53.90,57.87,1742461.00,99250008.00
2020/05/06,56.42,62.95,56.42,62.15,2060563.00,123893360.00
2020/05/07,62.38,62.38,59.45,60.45,1585533.00,96197352.00
2020/05/08,60.89,63.57,60.63,61.04,1468907.00,91117568.00
2020/05/11,61.14,63.30,61.04,61.98,1251015.00,77901392.00
2020/05/12,62.58,62.99,59.00,60.59,1037974.00,62696192.00
2020/05/13,60.71,60.99,59.36,59.78,954452.00,57322036.00
2020/05/14,59.99,60.48,59.08,59.60,769710.00,46062928.00
2020/05/15,59.60,61.19,59.40,60.35,810232.00,48834524.00
2020/05/18,60.35,60.88,57.45,57.68,1198120.00,69934008.00
2020/05/19,58.05,59.20,57.70,58.86,749778.00,43869460.00
2020/05/20,58.86,62.62,58.20,61.28,1585597.00,96749328.00
2020/05/21,62.10,63.66,60.68,61.33,1741629.00,108174320.00
2020/05/22,60.86,62.20,57.66,59.09,1132745.00,67440808.00
