2020/07/30,11.14,13.36,11.14,13.36,137302.00,1819925.00
2020/07/31,14.70,14.70,14.70,14.70,32192.00,473222.00
2020/08/03,16.17,16.17,16.17,16.17,40371.00,652799.00
2020/08/04,17.79,17.79,17.79,17.79,48751.00,867280.00
2020/08/05,19.57,19.57,19.57,19.57,101397.00,1984339.00
2020/08/06,21.53,21.53,21.53,21.53,111195.00,2394028.00
2020/08/07,23.68,23.68,23.68,23.68,250373.00,5928833.00
2020/08/10,26.05,26.05,26.05,26.05,305743.00,7964605.00
2020/08/11,27.30,27.30,24.00,24.29,23841976.00,607797056.00
2020/08/12,22.94,26.66,22.22,25.88,21102376.00,508319552.00
2020/08/13,24.97,27.45,24.29,25.50,20171744.00,523327744.00
2020/08/14,24.35,24.60,22.95,23.00,14013744.00,332301184.00
2020/08/17,22.74,23.49,22.51,23.05,8988640.00,207124640.00
2020/08/18,23.10,24.30,23.00,24.01,11334232.00,267322016.00
2020/08/19,23.61,23.70,22.46,22.50,9691159.00,222562688.00
2020/08/20,22.22,22.88,21.51,22.55,7812968.00,172468832.00
2020/08/21,22.50,22.92,22.03,22.14,5559014.00,124811632.00
2020/08/24,21.61,21.88,21.06,21.30,5632720.00,120232416.00
2020/08/25,21.37,21.81,21.21,21.56,4439101.00,95225792.00
2020/08/26,21.53,22.24,21.48,21.66,5168008.00,112476664.00
2020/08/27,21.52,21.52,20.41,20.70,5431388.00,112876584.00
2020/08/28,20.50,20.90,20.40,20.72,2902296.00,59886732.00
2020/08/31,20.66,21.24,20.62,20.66,3059569.00,63946200.00
2020/09/01,20.70,20.73,20.15,20.29,3055990.00,62112808.00
2020/09/02,20.30,20.42,19.71,20.05,3657441.00,72962368.00
2020/09/03,20.00,20.04,19.65,19.71,2133418.00,42287768.00
2020/09/04,19.36,20.16,19.18,19.94,2918758.00,57828148.00
2020/09/07,20.10,20.59,19.62,20.31,4228335.00,85250976.00
2020/09/08,20.30,20.30,19.57,19.74,3035661.00,60276896.00
2020/09/09,19.60,19.60,18.88,18.88,2870259.00,55065480.00
2020/09/10,19.13,19.13,17.46,17.65,3012995.00,54873320.00
2020/09/11,17.71,18.06,17.21,17.86,1987959.00,35206972.00
