2020/10/23,35.00,38.47,32.30,34.00,19723768.00,682750976.00
2020/10/26,30.60,31.25,27.58,27.78,13591179.00,389187488.00
2020/10/27,27.22,28.89,27.01,28.06,9794245.00,273291360.00
2020/10/28,27.70,27.92,26.08,26.26,8535623.00,228053952.00
2020/10/29,25.60,26.47,25.06,25.53,6030887.00,154775136.00
2020/10/30,25.36,26.27,24.80,24.80,4560112.00,116738232.00
2020/11/02,24.98,26.19,24.66,26.07,5478236.00,139195104.00
2020/11/03,25.80,26.57,25.56,25.83,4602015.00,119075344.00
2020/11/04,25.90,26.69,25.45,26.32,5294201.00,138585520.00
2020/11/05,26.25,26.95,26.10,26.59,4457368.00,118291416.00
2020/11/06,26.48,26.74,25.31,25.56,4164249.00,107153784.00
2020/11/09,25.50,26.83,25.50,26.56,4468271.00,117859952.00
2020/11/10,26.54,28.49,26.16,27.50,6680693.00,184754144.00
2020/11/11,27.25,27.90,26.74,26.82,3814034.00,104180864.00
2020/11/12,26.92,27.25,25.22,25.26,4238479.00,109686080.00
2020/11/13,25.38,26.48,25.25,26.19,3356186.00,87025056.00
2020/11/16,26.12,26.60,25.66,25.95,2910189.00,75787064.00
2020/11/17,26.12,28.18,26.05,27.87,7399418.00,203776416.00
2020/11/18,27.80,33.44,27.80,31.96,15110171.00,472069760.00
2020/11/19,31.08,31.49,29.03,29.67,9188677.00,276387616.00
2020/11/20,29.99,30.67,28.45,29.52,5924085.00,173905680.00
2020/11/23,29.60,31.09,29.12,29.13,5950663.00,178404032.00
2020/11/24,28.71,29.19,27.77,28.48,4417033.00,124895000.00
2020/11/25,28.31,30.77,27.93,29.27,6046898.00,178507568.00
2020/11/26,29.11,30.30,28.43,28.59,3802372.00,111203424.00
2020/11/27,28.46,28.78,26.86,26.97,3624113.00,99880912.00
2020/11/30,27.19,27.79,27.00,27.03,1772826.00,48390576.00
2020/12/01,27.26,27.74,27.09,27.28,2163604.00,59312652.00
2020/12/02,27.33,27.44,26.60,26.70,2588707.00,69554872.00
2020/12/03,26.64,26.88,26.15,26.32,1527740.00,40393348.00
2020/12/04,26.35,26.80,26.18,26.80,1713726.00,45529872.00
2020/12/07,26.65,27.15,26.65,26.89,1643869.00,44147248.00
2020/12/08,26.99,27.04,26.30,26.31,1367887.00,36273976.00
2020/12/09,26.60,26.60,25.43,25.54,1872200.00,48473908.00
2020/12/10,25.51,26.25,25.11,25.80,1384446.00,35773900.00
2020/12/11,26.15,26.15,24.89,25.22,1334017.00,33557192.00
2020/12/14,25.10,25.29,24.82,25.09,953952.00,23917236.00
2020/12/15,25.10,25.37,24.86,25.25,901435.00,22668832.00
2020/12/16,25.13,25.30,24.31,24.40,1225938.00,30192728.00
2020/12/17,24.35,24.45,23.30,24.15,1583597.00,37725512.00
2020/12/18,24.09,24.46,23.73,24.02,1234101.00,29722960.00
2020/12/21,23.99,24.45,23.57,24.35,1048868.00,25186660.00
2020/12/22,24.28,24.28,23.36,23.38,1298354.00,30788536.00
