2017/01/06,33.35,33.35,33.35,33.35,25386.00,846623.00
2017/01/09,36.69,36.69,36.69,36.69,7592.00,278550.00
2017/01/10,40.36,40.36,40.36,40.36,9300.00,375348.00
2017/01/11,44.40,44.40,44.40,44.40,50295.00,2233098.00
2017/01/12,48.84,48.84,44.01,44.43,22151104.00,1017572224.00
2017/01/13,42.95,46.95,40.69,43.75,18601352.00,804472576.00
2017/01/16,42.28,45.78,41.78,45.45,17605960.00,784102848.00
2017/01/17,45.00,50.00,44.81,48.41,22101888.00,1050889344.00
2017/01/18,47.31,47.72,44.20,44.46,17726948.00,818988160.00
2017/01/19,43.11,45.69,43.11,43.82,9015188.00,398897024.00
2017/01/20,43.77,46.35,43.56,45.36,9134816.00,413183616.00
2017/01/23,45.51,46.41,44.71,44.90,8404616.00,382473184.00
2017/01/24,44.81,44.95,42.23,43.23,11010787.00,475867136.00
2017/01/25,42.68,44.30,42.51,43.78,6814114.00,297710528.00
2017/01/26,43.81,44.08,42.88,43.20,6289276.00,272192640.00
2017/02/03,43.24,44.13,42.89,43.54,5494071.00,238839216.00
2017/02/06,44.00,46.46,43.80,46.03,10336710.00,466691520.00
2017/02/07,45.51,45.95,44.87,45.37,6647902.00,301143296.00
2017/02/08,45.38,46.69,45.28,46.17,8622722.00,397352352.00
2017/02/09,45.88,47.65,45.78,46.15,9421208.00,439193248.00
2017/02/10,46.16,46.29,44.65,44.69,7286845.00,329810688.00
2017/02/13,44.51,47.30,44.51,46.59,8591259.00,396602496.00
2017/02/14,46.40,47.78,46.40,46.87,7624498.00,357902912.00
2017/02/15,47.13,49.97,47.13,47.68,14398977.00,697876288.00
2017/02/16,47.05,52.45,46.51,50.19,13913262.00,680600064.00
2017/02/17,49.50,51.65,48.55,48.81,11947012.00,596344000.00
2017/02/20,48.68,49.25,46.20,47.96,8443311.00,400297888.00
2017/02/21,47.50,49.30,47.38,49.20,8229773.00,398380960.00
2017/02/22,48.97,49.21,47.60,48.50,7215638.00,348873664.00
2017/02/23,48.13,50.38,48.13,49.65,9904657.00,489600000.00
2017/02/24,49.58,51.33,49.30,50.15,9823441.00,495105184.00
2017/02/27,49.62,51.38,48.92,49.00,7600984.00,379900352.00
2017/02/28,48.58,52.64,48.58,51.95,12480437.00,634254208.00
2017/03/01,51.78,51.80,50.49,51.02,8004177.00,408238304.00
2017/03/02,50.87,52.80,50.43,51.54,9814892.00,506740832.00
2017/03/03,51.00,52.78,50.21,51.77,7289915.00,375579392.00
2017/03/06,51.80,54.27,51.79,53.12,7983500.00,423987200.00
2017/03/07,52.72,53.88,52.26,52.93,6920822.00,366402624.00
2017/03/08,52.62,53.05,51.98,52.75,5501971.00,288870592.00
2017/03/09,52.70,52.78,50.70,50.85,5914830.00,305717824.00
2017/03/10,50.70,51.59,50.31,50.54,4654321.00,236877616.00
2017/03/13,50.09,51.54,49.63,51.31,4709012.00,238895456.00
2017/03/14,51.25,52.44,51.05,51.50,5057537.00,261832032.00
2017/03/15,50.99,51.96,50.78,51.31,3591837.00,184561184.00
2017/03/16,51.63,53.20,51.63,52.77,7414883.00,391006016.00
2017/03/17,52.77,54.30,51.70,51.72,8566796.00,454697504.00
2017/03/20,51.21,53.18,51.21,53.09,4529900.00,236384176.00
2017/03/21,52.82,53.38,52.25,53.31,5406966.00,285945344.00
2017/03/22,52.68,53.78,52.02,53.22,6575023.00,347723296.00
2017/03/23,53.22,53.48,51.03,51.94,6649851.00,348141792.00
2017/03/24,51.98,52.66,51.62,52.37,5363904.00,280041600.00
2017/03/27,52.62,52.99,51.63,52.80,5037323.00,263885728.00
2017/03/28,52.60,53.10,50.85,50.96,5192803.00,270208544.00
2017/03/29,50.83,51.10,47.89,48.05,7123234.00,351441184.00
2017/03/30,48.00,48.30,47.05,47.40,4079959.00,193972880.00
2017/03/31,47.39,47.98,46.28,46.86,3799212.00,178540352.00
2017/04/05,46.80,47.86,46.32,47.70,3223658.00,152698864.00
2017/04/06,47.70,48.29,47.40,47.60,3326294.00,159147536.00
2017/04/07,47.70,47.70,46.01,46.10,3717171.00,173587472.00
2017/04/10,46.19,46.19,43.63,44.04,4689482.00,208925520.00
2017/04/11,43.88,45.30,43.71,45.13,3472059.00,154812944.00
2017/04/12,45.10,45.10,44.10,44.27,2163812.00,96333600.00
2017/04/13,44.30,45.35,44.30,44.95,2214573.00,99673488.00
2017/04/14,45.09,45.09,44.20,44.26,1756424.00,78125840.00
2017/04/17,43.69,44.68,41.54,44.43,3396914.00,147284768.00
2017/04/18,44.00,45.52,43.90,44.81,2695159.00,121294544.00
2017/04/19,44.50,45.75,44.00,45.59,2644987.00,119887648.00
2017/04/20,45.59,45.66,43.20,44.44,3228416.00,143602624.00
2017/04/21,44.29,44.70,43.81,43.97,1370679.00,60591784.00
2017/04/24,43.96,44.00,42.51,43.56,1940150.00,84384912.00
2017/04/25,43.71,44.36,43.10,43.19,1714703.00,75000192.00
2017/04/26,43.23,43.72,42.00,43.12,2492961.00,106853960.00
2017/04/27,42.60,44.47,42.10,44.41,3021559.00,131487328.00
2017/04/28,45.55,46.90,45.30,45.80,4430578.00,203755536.00
2017/05/02,45.81,46.77,45.31,45.74,2670317.00,123363088.00
2017/05/03,45.60,46.55,45.33,46.21,2303379.00,106099704.00
2017/05/04,45.87,46.20,44.88,45.53,1742750.00,79770312.00
2017/05/05,45.18,46.00,45.03,45.22,1359551.00,61981592.00
2017/05/08,45.38,46.11,45.04,45.40,1813390.00,82735944.00
2017/05/09,45.06,46.78,44.82,46.70,2904767.00,134040608.00
2017/05/10,45.88,47.12,45.80,45.83,2526469.00,117235592.00
2017/05/11,45.40,47.55,45.10,47.48,4540145.00,212581184.00
2017/05/12,47.15,47.78,46.76,47.56,2550058.00,120464384.00
2017/05/15,47.65,47.65,46.63,46.65,1847209.00,86954216.00
2017/05/16,46.38,47.90,46.38,47.65,2248841.00,106158272.00
2017/05/17,47.30,48.20,47.00,47.13,2026000.00,96302680.00
2017/05/18,46.90,47.35,46.30,46.31,1491794.00,69860912.00
2017/05/19,46.38,46.96,46.11,46.45,1194484.00,55617832.00
2017/05/22,46.13,46.85,44.45,44.77,2087922.00,95012096.00
2017/05/23,44.58,44.58,43.46,43.73,1579799.00,69472848.00
2017/05/24,43.60,45.29,43.30,45.27,2118502.00,94184240.00
2017/05/25,45.80,45.80,44.20,45.18,2072692.00,93235200.00
2017/05/26,44.95,45.75,44.66,45.36,1286547.00,58276440.00
2017/05/31,46.50,46.84,45.00,45.02,1889398.00,86955904.00
2017/06/01,44.60,44.88,42.58,43.38,2014548.00,88387264.00
2017/06/02,43.03,44.46,42.90,44.25,1289941.00,56659448.00
2017/06/05,44.60,45.09,44.42,44.73,1062586.00,47575896.00
2017/06/06,44.10,44.44,44.03,44.25,615038.00,27171920.00
2017/06/07,44.20,45.66,43.90,45.50,2051646.00,92591120.00
2017/06/08,45.53,45.73,45.16,45.50,1511417.00,68713560.00
2017/06/09,45.50,45.96,44.87,45.76,1303208.00,59225212.00
2017/06/12,45.00,45.58,44.65,44.69,1041073.00,46947592.00
2017/06/13,44.69,45.88,44.69,45.52,1203537.00,54552984.00
2017/06/14,45.46,45.51,44.73,44.90,1036203.00,46642392.00
2017/06/15,44.90,45.99,44.90,45.51,1770363.00,80885832.00
2017/06/16,45.51,45.75,45.20,45.56,997863.00,45368108.00
2017/06/19,45.63,46.45,45.63,46.12,1302624.00,60145304.00
2017/06/20,46.12,46.67,45.40,45.59,1120245.00,51497528.00
2017/06/21,45.70,46.97,45.70,46.83,2601533.00,120939920.00
2017/06/22,46.78,46.90,46.20,46.23,2053541.00,95654768.00
2017/06/23,46.10,46.19,45.05,46.02,1260423.00,57669660.00
2017/06/26,45.80,46.95,45.70,46.73,1164673.00,54208288.00
2017/06/27,46.98,47.52,46.53,46.97,1341505.00,63165688.00
2017/06/28,47.09,47.70,46.95,46.99,1845036.00,87243520.00
2017/06/29,47.66,47.66,46.72,47.05,1423142.00,67209032.00
2017/06/30,46.50,48.60,46.37,48.25,2207882.00,105781952.00
2017/07/03,47.98,48.76,47.77,48.47,1608688.00,77662704.00
2017/07/04,48.45,48.58,47.70,48.12,1401876.00,67356264.00
2017/07/05,47.98,48.33,47.36,48.26,1223325.00,58761092.00
2017/07/06,48.10,48.33,46.65,47.08,2740027.00,129638920.00
2017/07/07,46.80,47.86,46.80,47.77,1931221.00,91718280.00
2017/07/10,47.36,47.38,45.75,45.92,2186028.00,101509360.00
2017/07/11,45.70,46.33,45.50,45.53,1134196.00,52073052.00
2017/07/12,45.68,45.99,45.12,45.94,1210393.00,55138864.00
2017/07/13,45.89,46.00,45.06,45.17,1008492.00,45882212.00
2017/07/14,45.39,45.45,44.55,44.61,783515.00,35182572.00
2017/07/17,44.59,44.59,41.16,42.21,2331101.00,99855600.00
2017/07/18,42.21,43.20,42.12,42.62,1046894.00,44598736.00
2017/07/19,42.65,44.15,42.32,44.02,1549791.00,66678248.00
2017/07/20,43.70,45.15,43.68,44.70,2450496.00,109328312.00
2017/07/21,44.78,45.10,43.81,44.97,1290128.00,57410616.00
2017/07/24,44.97,45.10,44.22,44.96,933885.00,41733488.00
2017/07/25,45.35,45.35,44.38,44.48,472300.00,21107196.00
2017/07/26,44.47,44.80,44.00,44.13,484990.00,21503314.00
2017/07/27,44.01,45.40,43.76,45.15,1047170.00,46879948.00
2017/07/28,44.90,44.96,44.30,44.54,705740.00,31492512.00
2017/07/31,44.74,44.83,43.90,44.43,1045613.00,46423252.00
2017/08/01,44.54,44.69,43.53,43.92,897291.00,39538424.00
2017/08/02,43.75,43.83,43.00,43.10,1071494.00,46419048.00
2017/08/03,43.17,43.84,42.83,43.11,608524.00,26393060.00
2017/08/04,43.11,43.77,42.89,42.95,917892.00,39752048.00
2017/08/07,43.01,43.49,43.01,43.23,629000.00,27182954.00
2017/08/08,43.15,43.36,42.51,42.70,1181500.00,50470052.00
2017/08/09,42.70,43.42,42.28,43.15,851161.00,36532356.00
2017/08/10,43.03,43.65,42.78,43.41,948963.00,41177972.00
2017/08/11,43.30,44.58,42.82,43.93,1239010.00,54323560.00
2017/08/14,43.72,45.88,43.72,45.76,2202227.00,99776064.00
2017/08/15,45.69,47.25,45.51,46.34,3072053.00,143502864.00
2017/08/16,46.78,47.28,46.32,47.15,1725260.00,81138184.00
