2020/05/18,110.00,111.90,90.88,90.93,13216979.00,1268909440.00
2020/05/19,90.30,97.50,86.00,96.15,9523864.00,889619968.00
2020/05/20,95.70,104.00,89.90,92.15,7999661.00,773436608.00
2020/05/21,90.30,91.98,86.50,87.00,5074852.00,451369792.00
2020/05/22,87.88,92.38,86.52,88.00,4315261.00,385361632.00
2020/05/25,88.67,88.67,76.72,78.30,5374410.00,432318720.00
2020/05/26,78.47,81.50,77.51,79.58,3531236.00,280279200.00
2020/05/27,82.04,93.15,82.04,90.30,7511256.00,659744128.00
2020/05/28,93.06,94.97,86.38,92.36,6932776.00,632359040.00
2020/05/29,88.00,91.33,87.00,88.10,4533022.00,403455520.00
2020/06/01,89.10,96.59,86.00,95.00,5929622.00,551817408.00
2020/06/02,97.50,102.69,94.76,94.90,6276296.00,617406592.00
2020/06/03,93.02,98.08,90.09,97.98,5746711.00,535569376.00
2020/06/04,96.00,97.48,92.28,92.78,3906238.00,370155968.00
2020/06/05,92.63,94.48,91.16,91.90,2528243.00,233528656.00
2020/06/08,91.60,93.36,88.66,88.83,2730101.00,249332992.00
2020/06/09,88.83,90.29,86.21,88.78,2233909.00,196560592.00
2020/06/10,88.23,90.39,87.10,88.80,1688925.00,150052832.00
2020/06/11,87.99,90.69,85.70,86.11,2611134.00,229447568.00
2020/06/12,82.66,84.86,82.37,83.99,2070925.00,173418752.00
2020/06/15,83.08,84.77,81.30,81.32,2074720.00,171373024.00
2020/06/16,82.39,84.78,81.73,84.74,1859013.00,154326848.00
2020/06/17,84.11,86.45,82.05,86.10,2304075.00,195254096.00
2020/06/18,85.88,86.87,85.00,85.65,1455225.00,124840192.00
2020/06/19,85.05,85.81,84.00,84.82,1325105.00,112534928.00
2020/06/22,85.33,87.85,85.00,86.63,1958041.00,169929200.00
2020/06/23,86.21,86.63,83.33,84.25,1864518.00,156966704.00
2020/06/24,85.00,88.59,84.57,87.62,2505565.00,218317232.00
2020/06/29,87.50,91.45,87.35,88.89,2258329.00,202740608.00
2020/06/30,90.01,94.32,90.01,92.35,3171529.00,291929440.00
2020/07/01,92.56,94.50,88.91,90.65,2675846.00,242859040.00
2020/07/02,91.00,91.99,89.00,89.99,1858973.00,167920768.00
2020/07/03,90.86,92.30,87.98,90.42,2131819.00,192086032.00
2020/07/06,90.32,94.89,89.57,94.64,2914801.00,270960544.00
2020/07/07,94.50,97.82,93.52,95.55,3193122.00,306765600.00
2020/07/08,99.99,103.00,98.06,98.61,2911360.00,291402272.00
2020/07/09,100.00,108.47,99.01,104.80,2948317.00,307649728.00
2020/07/10,103.80,104.80,100.00,100.60,2133969.00,217654704.00
2020/07/13,102.40,103.97,101.00,103.27,1841214.00,189073280.00
2020/07/14,102.90,107.71,100.02,102.48,2086584.00,216977904.00
2020/07/15,101.67,103.81,94.27,94.42,2611392.00,257489376.00
2020/07/16,96.12,97.00,90.33,92.96,1859318.00,173852288.00
2020/07/17,92.80,94.47,91.01,92.85,1173303.00,109084048.00
2020/07/20,93.50,93.64,89.11,93.10,1346333.00,122979144.00
2020/07/21,93.82,93.82,91.28,91.78,963046.00,88850560.00
2020/07/22,92.13,93.37,90.56,91.89,1010945.00,93101896.00
2020/07/23,91.80,96.55,91.21,96.13,1798255.00,168956304.00
2020/07/24,94.85,94.98,87.01,87.66,1800373.00,163850864.00
