2006/10/27,3.40,3.44,3.26,3.28,2582539520.00,8725310464.00
2006/10/30,3.27,3.32,3.25,3.29,351920992.00,1153127936.00
2006/10/31,3.28,3.33,3.28,3.30,230126192.00,761050752.00
2006/11/01,3.30,3.31,3.28,3.30,132892400.00,437264832.00
2006/11/02,3.30,3.30,3.25,3.28,175155424.00,573399424.00
2006/11/03,3.27,3.37,3.27,3.36,400016128.00,1331710336.00
2006/11/06,3.33,3.38,3.32,3.38,209993808.00,706248000.00
2006/11/07,3.38,3.43,3.37,3.40,296792448.00,1010942144.00
2006/11/08,3.40,3.40,3.35,3.36,151822704.00,512250496.00
2006/11/09,3.36,3.40,3.35,3.40,177948208.00,601893760.00
2006/11/10,3.40,3.52,3.40,3.46,759690240.00,2640424960.00
2006/11/13,3.45,3.59,3.44,3.52,463375136.00,1636941440.00
2006/11/14,3.58,3.62,3.53,3.60,431911744.00,1548647168.00
2006/11/15,3.61,3.65,3.60,3.65,344605664.00,1249336064.00
2006/11/16,3.70,3.93,3.67,3.80,687712576.00,2604463616.00
2006/11/17,3.79,3.85,3.74,3.80,314841696.00,1197434880.00
2006/11/20,3.80,3.92,3.80,3.92,318049408.00,1233700096.00
2006/11/21,3.91,3.96,3.86,3.93,233060112.00,912571840.00
2006/11/22,3.91,3.95,3.81,3.90,283457088.00,1097899264.00
2006/11/23,3.92,4.01,3.92,3.97,302943552.00,1202109440.00
2006/11/24,3.92,3.94,3.86,3.92,189227344.00,737365888.00
2006/11/27,3.89,3.90,3.76,3.81,300467648.00,1145692160.00
2006/11/28,3.78,3.81,3.71,3.75,242436320.00,908464768.00
2006/11/29,3.67,3.80,3.65,3.79,244311152.00,912399744.00
2006/11/30,3.80,3.83,3.77,3.81,231829088.00,878972608.00
2006/12/01,3.83,3.83,3.74,3.76,274203456.00,1031906112.00
2006/12/04,3.76,3.97,3.72,3.91,410693920.00,1587058304.00
2006/12/05,3.91,3.98,3.86,3.88,266225584.00,1044606208.00
2006/12/06,3.88,3.91,3.76,3.84,263484720.00,1008236032.00
2006/12/07,3.84,3.95,3.81,3.85,336873984.00,1315713920.00
2006/12/08,3.83,3.97,3.81,3.87,386868800.00,1511314688.00
2006/12/11,3.86,4.09,3.85,4.08,458576448.00,1823478528.00
2006/12/12,4.10,4.33,4.08,4.31,543092032.00,2294872576.00
2006/12/13,4.33,4.39,4.21,4.29,299058112.00,1284249216.00
2006/12/14,4.29,4.30,4.20,4.27,184842592.00,785511168.00
2006/12/15,4.29,4.34,4.26,4.32,173307488.00,746397056.00
2006/12/18,4.32,4.57,4.29,4.56,280665344.00,1244248704.00
2006/12/19,4.58,4.82,4.57,4.73,334221440.00,1572281216.00
2006/12/20,4.69,4.75,4.61,4.69,207182736.00,970275200.00
2006/12/21,4.69,4.78,4.63,4.65,195124144.00,918152000.00
2006/12/22,4.63,4.78,4.60,4.74,193603440.00,909864960.00
2006/12/25,4.80,5.21,4.80,5.21,441375168.00,2256254720.00
2006/12/26,5.21,5.69,5.17,5.51,579603072.00,3128020224.00
2006/12/27,5.47,5.70,5.27,5.68,402659584.00,2212671744.00
2006/12/28,5.67,6.04,5.60,5.85,516210368.00,3014590464.00
2006/12/29,5.90,6.36,5.82,6.20,674291712.00,4066299648.00
2007/01/04,6.30,6.79,5.88,6.05,967834944.00,6194157056.00
2007/01/05,5.87,5.87,5.45,5.45,808749568.00,4495265792.00
2007/01/08,5.36,5.55,5.28,5.54,644985088.00,3498360832.00
2007/01/09,5.54,5.79,5.42,5.78,644456384.00,3586835456.00
2007/01/10,5.99,5.99,5.60,5.69,782410112.00,4509619200.00
2007/01/11,5.66,5.66,5.43,5.51,554847872.00,3064577792.00
2007/01/12,5.44,5.53,5.28,5.33,424071776.00,2291842048.00
2007/01/15,5.32,5.58,5.29,5.57,400715168.00,2178580992.00
2007/01/16,5.61,5.67,5.37,5.52,429182688.00,2361786624.00
2007/01/17,5.53,5.65,5.41,5.44,427397760.00,2349392896.00
2007/01/18,5.40,5.46,5.11,5.25,477883232.00,2506958336.00
2007/01/19,5.25,5.33,5.20,5.31,309055616.00,1628590336.00
2007/01/22,5.34,5.50,5.34,5.48,379155008.00,2061637248.00
2007/01/23,5.54,5.65,5.36,5.63,501221792.00,2765682176.00
2007/01/24,5.65,5.67,5.51,5.53,354176544.00,1973832576.00
2007/01/25,5.45,5.45,5.25,5.28,334956128.00,1787675264.00
2007/01/26,5.15,5.37,4.90,5.26,418654656.00,2148738304.00
2007/01/29,5.18,5.38,5.11,5.32,670128640.00,3530236160.00
2007/01/30,5.35,5.39,5.15,5.17,423492128.00,2222308864.00
2007/01/31,5.17,5.28,4.99,5.01,507815104.00,2609019136.00
2007/02/01,4.98,5.07,4.92,5.00,249356096.00,1243631488.00
2007/02/02,5.03,5.06,4.80,4.82,360404416.00,1762491136.00
2007/02/05,4.80,4.85,4.68,4.69,240420240.00,1140243072.00
2007/02/06,4.71,4.90,4.56,4.89,493833984.00,2331107584.00
2007/02/07,4.91,4.96,4.84,4.89,469095584.00,2298275584.00
2007/02/08,4.90,4.91,4.79,4.84,231885904.00,1119563136.00
2007/02/09,4.83,4.84,4.74,4.79,192423904.00,919395200.00
2007/02/12,4.79,4.93,4.78,4.93,210599744.00,1026997632.00
2007/02/13,4.94,4.98,4.88,4.91,239474112.00,1180270592.00
2007/02/14,4.90,5.08,4.86,5.04,299094784.00,1490040960.00
2007/02/15,5.07,5.19,5.07,5.17,337329184.00,1730560256.00
2007/02/16,5.21,5.23,5.11,5.14,285213504.00,1473264512.00
2007/02/26,5.10,5.13,4.99,5.10,372495520.00,1883782912.00
2007/02/27,5.10,5.10,4.64,4.69,424913632.00,2087123712.00
2007/02/28,4.69,4.93,4.66,4.90,295281152.00,1415592320.00
2007/03/01,4.80,4.86,4.70,4.76,276163392.00,1314833152.00
2007/03/02,4.75,4.84,4.71,4.80,178987600.00,854683520.00
2007/03/05,4.79,4.83,4.64,4.69,248823552.00,1174220800.00
