2020/10/28,29.11,35.53,27.50,29.91,54222568.00,1643066752.00
2020/10/29,27.00,27.97,25.55,25.55,28648492.00,762413568.00
2020/10/30,25.00,26.30,24.72,25.17,16100303.00,408236864.00
2020/11/02,25.34,25.72,23.25,23.63,15126144.00,365700160.00
2020/11/03,23.95,24.33,23.44,23.85,9493885.00,226724304.00
2020/11/04,24.00,24.09,22.90,23.08,10993282.00,256770816.00
2020/11/05,23.40,24.34,23.02,23.99,13105138.00,312028000.00
2020/11/06,23.71,23.90,22.93,23.28,9614441.00,224217376.00
2020/11/09,23.58,24.40,23.32,23.96,9805208.00,234120320.00
2020/11/10,24.00,24.67,23.70,24.21,9637050.00,233142176.00
2020/11/11,24.01,24.17,23.20,23.22,7112143.00,167155520.00
2020/11/12,23.20,23.58,23.02,23.06,4473887.00,103900080.00
2020/11/13,23.00,23.13,22.58,22.87,5054633.00,115239400.00
2020/11/16,22.97,23.44,22.78,23.24,4887859.00,113273168.00
2020/11/17,23.40,23.40,22.59,22.73,4917093.00,112090792.00
2020/11/18,22.67,25.48,22.60,24.88,18545974.00,454310048.00
2020/11/19,24.59,25.32,24.14,24.18,9882819.00,243432480.00
2020/11/20,24.30,24.55,23.78,24.12,5917928.00,142160800.00
2020/11/23,24.22,24.22,23.72,23.98,4568093.00,109418952.00
2020/11/24,24.00,24.04,23.35,23.44,5168604.00,121675040.00
2020/11/25,23.60,23.78,23.08,23.37,4673652.00,109680320.00
2020/11/26,23.28,24.27,23.28,23.60,6909355.00,165002864.00
2020/11/27,23.70,24.20,23.11,23.38,4658270.00,109849792.00
2020/11/30,23.43,23.60,23.20,23.48,3276202.00,76700792.00
2020/12/01,23.81,24.00,23.40,23.49,4690760.00,110687032.00
2020/12/02,23.50,23.53,22.97,23.00,5755146.00,133242664.00
2020/12/03,23.05,23.27,22.93,23.03,3334856.00,76915296.00
2020/12/04,23.00,23.45,22.82,23.06,3994116.00,92278768.00
2020/12/07,23.00,23.00,22.40,22.46,4372548.00,99172624.00
2020/12/08,22.46,22.54,22.01,22.13,3532708.00,78380248.00
2020/12/09,22.14,22.19,21.20,21.31,4713825.00,101863248.00
2020/12/10,21.22,21.37,20.84,20.89,2916963.00,61470984.00
2020/12/11,20.89,21.24,20.46,20.49,3978744.00,82798120.00
2020/12/14,20.61,20.65,20.24,20.51,2184340.00,44783176.00
2020/12/15,20.50,21.32,20.30,20.72,3297720.00,68758448.00
2020/12/16,20.55,20.72,20.30,20.40,2620115.00,53510080.00
2020/12/17,20.45,20.62,20.15,20.45,2459943.00,50120128.00
2020/12/18,20.33,20.53,19.68,19.79,3965003.00,79396976.00
2020/12/21,19.70,20.69,19.42,20.35,5097906.00,102220744.00
2020/12/22,20.10,20.27,19.31,19.42,3727882.00,73990224.00
2020/12/23,19.41,19.45,18.93,18.96,3162204.00,60512012.00
2020/12/24,18.88,19.16,18.02,18.03,4432625.00,81543232.00
2020/12/25,18.01,21.60,18.01,20.50,14591960.00,292950176.00
2020/12/28,20.80,21.38,19.84,20.22,8488598.00,174543472.00
2020/12/29,20.45,20.53,18.65,18.95,8357251.00,160459856.00
2020/12/30,19.03,19.50,18.61,19.08,4192437.00,80020896.00
2020/12/31,18.97,19.37,18.89,19.25,2833440.00,54426804.00
2021/01/04,19.16,19.44,18.78,18.88,3776319.00,71619144.00
2021/01/05,18.88,19.69,18.86,19.07,4125029.00,79007248.00
2021/01/06,19.07,19.25,18.76,18.88,2633856.00,49937272.00
2021/01/07,18.88,18.88,17.80,17.80,4571278.00,83194360.00
2021/01/08,17.81,18.30,17.52,17.90,2410281.00,43272608.00
2021/01/11,18.09,18.09,16.92,17.10,2997047.00,52210504.00
2021/01/12,17.03,17.34,16.72,16.95,2351538.00,40054016.00
2021/01/13,16.92,16.97,16.04,16.17,3259648.00,53557776.00
2021/01/14,16.27,16.90,16.18,16.31,2372411.00,39132600.00
2021/01/15,16.30,17.50,16.16,16.88,3050873.00,51700280.00
2021/01/18,16.89,17.16,16.66,17.05,1592856.00,27101502.00
2021/01/19,17.08,17.82,17.06,17.34,2649747.00,46251272.00
2021/01/20,17.37,17.46,17.11,17.15,1414447.00,24350092.00
2021/01/21,17.06,17.73,17.06,17.13,2026896.00,35020196.00
2021/01/22,17.18,17.29,16.57,16.62,2423910.00,40790476.00
2021/01/25,16.63,16.81,16.47,16.72,1704402.00,28369324.00
2021/01/26,16.81,17.39,16.66,16.94,2644345.00,45194880.00
2021/01/27,16.94,17.47,16.94,17.15,2413738.00,41609400.00
