2020/12/10,40.18,47.00,40.00,42.39,15768104.00,678703424.00
2020/12/11,42.00,42.00,34.81,35.19,10450883.00,385968704.00
2020/12/14,33.61,34.34,31.80,32.12,6550913.00,213009232.00
2020/12/15,32.12,34.23,31.88,33.85,5587717.00,185552352.00
2020/12/16,33.04,33.49,31.20,31.55,4764327.00,152440368.00
2020/12/17,31.00,31.60,30.03,31.00,3377017.00,103846128.00
2020/12/18,31.13,31.78,30.40,30.51,2632112.00,81409952.00
2020/12/21,30.10,30.51,29.29,29.77,3081025.00,91406816.00
2020/12/22,29.36,30.11,28.60,28.73,2585174.00,76247256.00
2020/12/23,29.11,29.38,28.48,29.07,2056475.00,59334036.00
2020/12/24,29.20,29.26,27.60,27.70,2769224.00,77782256.00
2020/12/25,27.70,28.13,27.30,27.77,1555013.00,43246032.00
2020/12/28,27.77,27.77,26.00,26.08,2562603.00,68403192.00
2020/12/29,26.14,27.38,25.81,26.45,1752256.00,46625676.00
2020/12/30,26.45,27.30,26.10,27.06,1460830.00,39071884.00
2020/12/31,26.90,27.59,26.90,27.24,1502703.00,40951712.00
2021/01/04,27.02,27.90,26.85,27.72,1654707.00,45312988.00
2021/01/05,27.66,28.65,27.52,27.90,1763737.00,49729640.00
2021/01/06,28.00,28.17,26.61,26.79,1678738.00,45629608.00
2021/01/07,26.83,26.85,25.00,25.18,2387482.00,61358412.00
2021/01/08,25.30,25.63,24.55,25.28,943007.00,23779036.00
2021/01/11,25.00,25.32,24.22,24.79,1373781.00,33924120.00
2021/01/12,24.79,25.10,24.43,24.60,798777.00,19740844.00
2021/01/13,24.75,24.75,23.80,24.18,1192609.00,28702688.00
2021/01/14,24.18,25.59,23.92,25.04,1604171.00,39923552.00
2021/01/15,24.85,26.20,24.52,25.86,1929483.00,49493932.00
2021/01/18,25.78,25.96,25.30,25.45,1255942.00,32116982.00
2021/01/19,25.45,25.96,25.36,25.39,1199835.00,30773460.00
2021/01/20,25.40,25.50,24.79,24.89,1101339.00,27551352.00
2021/01/21,24.90,25.18,24.73,24.94,804787.00,20078516.00
2021/01/22,24.87,24.87,23.99,24.26,1313422.00,31954470.00
2021/01/25,24.39,24.79,23.96,24.57,891962.00,21733858.00
2021/01/26,24.59,25.49,24.59,25.21,1472771.00,37065188.00
2021/01/27,25.00,25.16,24.51,24.64,1023952.00,25317772.00
2021/01/28,24.58,25.08,24.08,24.08,824806.00,20210736.00
2021/01/29,24.38,24.44,23.41,23.71,1049033.00,25020504.00
2021/02/01,23.71,24.87,23.61,24.81,1401086.00,34250108.00
2021/02/02,24.65,25.37,24.38,24.48,1310938.00,32649648.00
2021/02/03,24.05,24.42,23.86,23.89,845415.00,20337464.00
2021/02/04,23.90,23.90,23.13,23.25,852001.00,19967396.00
2021/02/05,23.43,24.80,23.35,24.10,1531534.00,36866208.00
2021/02/08,24.41,25.15,23.85,23.95,1547412.00,37947696.00
2021/02/09,23.62,23.93,23.18,23.72,1294561.00,30493756.00
2021/02/10,23.90,23.90,23.49,23.50,718194.00,16944498.00
2021/02/18,23.99,24.32,23.54,24.21,959923.00,23086780.00
2021/02/19,24.09,25.50,24.09,25.39,1636096.00,40730968.00
2021/02/22,25.80,28.68,25.80,27.64,4599717.00,126411552.00
2021/02/23,27.84,28.60,26.18,27.30,2475317.00,67936184.00
2021/02/24,27.10,31.09,27.10,30.71,5838174.00,171710896.00
2021/02/25,31.51,34.78,30.80,33.37,6231682.00,205065328.00
2021/02/26,32.85,36.90,32.11,36.10,6392437.00,227695216.00
2021/03/01,37.01,37.19,32.91,36.36,6101426.00,215539392.00
2021/03/02,35.29,38.00,35.20,36.60,3587002.00,130481744.00
2021/03/03,37.12,43.55,36.67,39.70,4817510.00,193454864.00
2021/03/04,39.70,41.60,38.00,39.30,3923957.00,156067504.00
2021/03/05,38.58,43.70,36.60,42.28,3282783.00,132794936.00
2021/03/08,41.70,43.72,39.50,42.00,3027050.00,126412512.00
2021/03/09,41.20,41.79,38.18,38.44,3365877.00,133973512.00
2021/03/10,39.09,43.47,37.71,39.11,3239930.00,129350248.00
2021/03/11,39.35,41.48,38.58,40.30,2103359.00,83519496.00
2021/03/12,39.61,42.50,38.80,42.50,1671461.00,68458752.00
2021/03/15,44.20,44.99,40.78,41.63,2108052.00,90202912.00
2021/03/16,42.17,44.50,41.58,42.30,1905085.00,81439328.00
2021/03/17,41.97,47.45,40.54,46.88,2843725.00,125866992.00
2021/03/18,46.12,48.88,45.50,46.07,1724455.00,80814624.00
2021/03/19,44.87,47.98,44.50,45.52,1206081.00,55899732.00
2021/03/22,45.68,49.23,44.59,48.30,2240958.00,105643712.00
2021/03/23,47.80,48.80,43.93,44.72,2808803.00,129129352.00
2021/03/24,44.13,45.26,40.11,41.15,2957442.00,124085264.00
2021/03/25,41.20,42.70,39.06,39.59,1886600.00,76629912.00
2021/03/26,40.15,44.01,39.65,42.90,1990780.00,84060184.00
2021/03/29,43.72,44.49,41.60,42.80,1550316.00,66387064.00
2021/03/30,42.54,43.17,41.11,42.44,1245057.00,52415588.00
2021/03/31,42.00,44.04,41.90,43.36,917856.00,39475536.00
2021/04/01,43.35,44.50,41.65,43.61,1288698.00,55327640.00
2021/04/02,44.00,44.00,41.80,41.80,609263.00,26068844.00
2021/04/06,42.61,43.30,40.80,42.70,1091367.00,45834164.00
2021/04/07,42.75,45.50,42.32,45.50,986651.00,43125684.00
2021/04/08,45.50,48.68,45.05,46.76,1655164.00,77920736.00
2021/04/09,46.20,47.80,44.38,45.52,1143922.00,52010848.00
2021/04/12,45.53,46.59,43.52,43.58,570101.00,25466784.00
2021/04/13,44.18,44.97,42.00,42.20,683922.00,29368768.00
2021/04/14,42.00,44.51,42.00,44.00,651228.00,28498252.00
2021/04/15,43.96,44.65,43.66,44.40,453859.00,20031252.00
2021/04/16,43.80,45.58,43.80,45.49,364100.00,16372387.00
