2015/03/25,42.57,42.57,42.57,42.57,20700.00,881199.00
2015/03/26,46.83,46.83,46.83,46.83,7500.00,351225.00
2015/03/27,51.51,51.51,51.51,51.51,22100.00,1138371.00
2015/03/30,56.66,56.66,56.66,56.66,35200.00,1994432.00
2015/03/31,62.33,62.33,58.95,60.53,7385867.00,446639584.00
2015/04/01,59.90,61.50,59.11,60.57,4032710.00,242546544.00
2015/04/02,60.70,66.00,60.46,64.57,4404862.00,277878144.00
2015/04/03,63.04,69.99,62.35,67.95,3470916.00,227710256.00
2015/04/07,67.72,71.17,67.00,69.54,2850821.00,199042096.00
2015/04/08,69.21,71.00,65.85,67.38,3104979.00,209778320.00
2015/04/09,67.20,69.98,64.03,69.29,2998948.00,201573840.00
2015/04/10,68.45,69.99,67.80,69.25,1826424.00,126592792.00
2015/04/13,69.10,71.59,68.68,70.39,2261232.00,159508496.00
2015/04/14,69.68,70.41,68.10,68.75,2159539.00,149413040.00
2015/04/15,68.08,68.47,64.99,65.00,1739706.00,115309392.00
2015/04/16,64.80,67.23,64.08,66.63,1282541.00,84727112.00
2015/04/17,66.99,67.98,66.01,66.13,1492335.00,99650448.00
2015/04/20,65.85,67.58,65.30,65.52,1327793.00,88272168.00
2015/04/21,65.50,67.50,65.50,67.45,1230423.00,82251600.00
2015/04/22,67.45,68.69,67.45,68.13,1598690.00,108972136.00
2015/04/23,68.50,68.58,66.90,67.85,1576047.00,106650288.00
2015/04/24,66.93,69.97,66.50,69.03,1980558.00,136240768.00
2015/04/27,69.02,75.93,69.02,75.93,4208575.00,310192864.00
2015/04/28,75.73,80.36,74.00,75.96,3720514.00,285866624.00
2015/04/29,75.00,78.22,74.05,78.17,2486464.00,188687648.00
2015/04/30,79.12,83.98,78.00,78.98,2795052.00,227988176.00
2015/05/04,78.40,80.35,77.00,77.55,1474894.00,114996064.00
2015/05/05,77.55,78.00,74.16,75.03,1702781.00,128804832.00
2015/05/06,74.97,76.95,72.20,73.30,1300120.00,97734256.00
2015/05/07,72.30,73.72,71.50,71.82,942140.00,67890584.00
2015/05/08,73.40,76.18,72.85,76.04,1406749.00,104538240.00
2015/05/11,77.93,83.64,77.00,83.64,2039923.00,166531504.00
2015/05/12,86.00,91.79,84.00,89.97,3248511.00,285704160.00
2015/05/13,87.60,98.01,86.18,93.37,2231815.00,203656512.00
2015/05/14,92.50,95.70,91.52,94.15,1369898.00,127847264.00
2015/05/15,93.03,103.57,92.00,103.57,2860792.00,286090752.00
2015/05/18,105.00,112.88,103.00,108.72,2450017.00,264956400.00
2015/05/19,106.00,110.91,101.45,103.49,2206787.00,229977808.00
2015/05/20,101.50,113.77,99.01,108.95,2179935.00,231880288.00
2015/05/21,105.13,115.98,105.13,109.56,1763025.00,194938768.00
2015/05/22,110.50,114.30,106.00,108.32,2136760.00,233434496.00
2015/05/25,106.35,117.50,103.51,116.13,2318383.00,257562560.00
2015/05/26,113.88,123.50,113.38,121.95,1603528.00,193065520.00
2015/05/27,122.32,134.15,122.32,134.15,1761305.00,230385824.00
2015/05/28,140.05,147.57,120.74,122.94,3824913.00,556435008.00
2015/05/29,122.03,134.78,112.00,129.31,3258088.00,409110240.00
2015/06/01,129.84,134.10,123.00,129.22,1868045.00,239875120.00
2015/06/02,129.10,129.10,122.99,126.60,1583227.00,198580848.00
2015/06/03,123.37,139.26,123.20,139.26,2292713.00,310016576.00
2015/06/04,145.00,153.16,125.99,153.00,2865253.00,416428736.00
2015/06/05,150.00,166.00,147.20,153.39,1955366.00,302954528.00
2015/06/08,149.51,155.00,145.00,153.66,1506387.00,223941264.00
2015/06/09,153.00,153.00,145.01,145.79,840162.00,124150536.00
2015/06/10,142.01,151.05,140.00,149.90,858549.00,127869552.00
2015/06/11,150.46,157.05,150.46,156.94,1222286.00,188891296.00
2015/06/12,158.83,160.00,152.10,153.10,858830.00,131897384.00
2015/06/15,150.00,151.99,137.79,139.32,1105154.00,159920560.00
2015/06/16,134.00,143.88,132.35,142.72,946956.00,132894016.00
2015/06/17,140.00,144.98,135.00,143.68,562571.00,79799424.00
2015/06/18,143.80,145.75,138.00,141.00,680439.00,96547360.00
2015/06/19,138.88,150.00,129.00,141.83,1167966.00,164498704.00
2015/06/23,156.01,156.01,155.10,156.01,1077501.00,168071600.00
2015/06/24,171.61,171.61,163.11,171.61,3730034.00,632776448.00
2015/06/25,171.00,171.00,154.99,155.90,2619314.00,420332800.00
2015/06/26,146.78,147.00,140.31,140.65,2036027.00,287414656.00
2015/06/29,141.00,142.00,126.59,126.66,1741280.00,231895984.00
2015/06/30,123.15,138.83,113.99,137.99,1801732.00,224130912.00
2015/07/01,130.00,141.79,124.50,127.66,1597345.00,214984336.00
2015/07/02,127.00,138.80,116.01,132.27,1308950.00,162589104.00
2015/07/03,125.00,144.00,121.49,141.07,1589339.00,213579968.00
2015/07/06,153.99,153.99,127.50,147.67,2185492.00,308229760.00
2015/07/07,135.01,139.60,132.90,132.90,840700.00,113468952.00
2015/07/13,145.00,146.19,134.61,146.19,3019495.00,430278016.00
2015/07/14,140.58,148.88,137.10,139.19,2234642.00,317407680.00
2015/07/15,131.01,134.50,125.27,125.27,1226008.00,156170848.00
2015/07/16,122.00,125.61,112.74,123.66,1526784.00,179612384.00
2015/07/17,122.00,130.00,120.01,128.20,1261781.00,159354304.00
2015/07/20,125.88,128.39,122.01,123.68,912239.00,114260216.00
2015/07/21,121.00,132.00,121.00,128.84,1150245.00,147169568.00
2015/07/22,130.00,130.55,124.04,128.89,1031158.00,131533160.00
2015/07/23,127.52,139.00,127.50,135.96,1481717.00,197781488.00
2015/07/24,136.80,138.60,132.18,133.77,1219405.00,165064304.00
2015/07/27,128.00,136.79,124.60,130.17,1404926.00,183699088.00
2015/07/28,127.96,132.00,117.50,130.44,1083740.00,136369296.00
2015/07/29,130.01,135.49,126.21,134.93,797425.00,105048560.00
2015/07/30,134.00,146.00,131.05,138.84,2215555.00,310758112.00
2015/07/31,137.69,139.88,131.90,132.64,1351543.00,182624096.00
2015/08/03,127.51,128.88,119.38,119.38,1350644.00,164972080.00
2015/08/04,119.99,125.38,118.00,124.27,1702040.00,209853104.00
2015/08/05,128.60,130.00,124.00,125.89,2276811.00,289946336.00
2015/08/06,122.00,123.99,120.00,120.10,937611.00,114175320.00
2015/08/07,121.50,126.39,120.10,122.83,919215.00,113338728.00
2015/08/10,123.37,128.36,121.51,127.48,1390554.00,174900512.00
