2021/03/19,44.00,48.20,42.87,43.61,10264231.00,457816192.00
2021/03/22,46.66,46.88,40.51,41.31,7033565.00,300754304.00
2021/03/23,40.20,40.27,36.68,36.72,5293759.00,203406976.00
2021/03/24,37.98,39.25,36.40,37.04,3317765.00,125579112.00
2021/03/25,36.21,37.90,35.10,36.58,3207991.00,116342240.00
2021/03/26,36.00,36.75,35.33,35.70,1901813.00,68272824.00
2021/03/29,35.80,36.23,34.25,34.47,1737907.00,60845636.00
2021/03/30,34.39,34.78,33.80,34.41,1325186.00,45562824.00
2021/03/31,34.91,35.38,33.81,34.18,1271032.00,43912240.00
2021/04/01,33.93,34.20,33.20,33.90,1155186.00,38933320.00
2021/04/02,33.90,35.60,33.75,34.47,1401575.00,48650944.00
2021/04/06,34.43,34.76,34.21,34.42,824339.00,28367902.00
2021/04/07,34.45,35.19,34.25,34.88,1059558.00,36869600.00
2021/04/08,35.00,35.05,34.43,34.49,851420.00,29535422.00
2021/04/09,34.21,34.68,34.12,34.25,612249.00,21080684.00
2021/04/12,34.49,34.50,33.28,33.60,828572.00,28168828.00
2021/04/13,33.28,33.94,32.15,32.30,774217.00,25493280.00
2021/04/14,32.40,32.77,32.18,32.68,513616.00,16660398.00
2021/04/15,32.60,32.99,32.00,32.55,547635.00,17790434.00
2021/04/16,32.33,34.03,32.33,33.59,653500.00,21843308.00
