2020/08/20,69.60,74.00,60.19,60.48,15249022.00,1011453760.00
2020/08/21,59.00,63.00,56.06,56.31,8761788.00,515071296.00
2020/08/24,55.30,55.30,49.20,50.50,6788374.00,348221760.00
2020/08/25,50.02,59.38,50.00,57.30,7873906.00,424128832.00
2020/08/26,56.02,58.87,52.02,52.58,6016254.00,331482336.00
2020/08/27,51.23,53.45,49.85,50.97,3439702.00,176113408.00
2020/08/28,51.20,51.20,49.00,49.92,2808616.00,140249184.00
2020/08/31,50.18,51.41,49.18,49.98,2209904.00,110992808.00
2020/09/01,50.00,50.96,49.60,50.28,1510727.00,75869128.00
2020/09/02,50.15,50.46,48.48,48.57,2421093.00,118975216.00
2020/09/03,48.85,49.97,48.42,48.64,1594426.00,78374608.00
2020/09/04,48.25,48.40,47.73,48.06,1006066.00,48345252.00
2020/09/07,48.01,48.52,45.87,45.88,1944436.00,91398248.00
2020/09/08,46.20,46.44,45.33,45.65,833930.00,38117412.00
2020/09/09,45.42,45.42,43.52,43.56,1344706.00,59545940.00
2020/09/10,44.47,45.07,42.58,42.79,904150.00,39780256.00
2020/09/11,42.52,43.94,42.01,43.71,955441.00,41249088.00
2020/09/14,43.86,44.68,43.66,43.88,768065.00,33952400.00
2020/09/15,44.00,44.85,43.66,44.31,606262.00,26789650.00
2020/09/16,44.80,46.21,44.48,45.10,1172703.00,53217160.00
2020/09/17,44.79,49.08,44.22,47.28,2711149.00,128209496.00
2020/09/18,47.09,47.28,46.03,46.45,1266597.00,58856580.00
2020/09/21,46.20,46.65,45.25,45.30,864418.00,39588656.00
2020/09/22,44.88,46.66,44.88,45.00,843646.00,38703016.00
2020/09/23,45.12,47.00,45.12,46.21,1250170.00,57872132.00
2020/09/24,46.18,46.30,44.62,44.75,782179.00,35335192.00
2020/09/25,45.06,46.06,44.48,44.83,952224.00,43139204.00
2020/09/28,44.85,45.50,42.70,43.30,829251.00,36000284.00
2020/09/29,43.24,43.90,42.93,43.18,439605.00,19069626.00
2020/09/30,43.57,43.57,42.81,42.81,404159.00,17449112.00
2020/10/09,43.20,44.20,43.20,43.99,624098.00,27310556.00
2020/10/12,44.35,45.47,44.15,45.36,865384.00,38781712.00
2020/10/13,45.10,45.85,45.06,45.36,813099.00,36949348.00
2020/10/14,45.18,45.20,44.60,44.74,734559.00,32933210.00
2020/10/15,44.41,45.09,43.46,43.66,864584.00,38163380.00
2020/10/16,43.66,47.35,43.40,47.20,2162290.00,99160936.00
2020/10/19,47.00,47.55,45.71,45.77,1459243.00,67912864.00
2020/10/20,46.04,46.68,44.98,46.40,840457.00,38663164.00
2020/10/21,46.40,47.40,46.11,46.43,1155804.00,54106272.00
2020/10/22,47.13,49.95,47.01,49.60,3354649.00,163365568.00
2020/10/23,48.80,49.94,48.18,48.33,1961174.00,95922216.00
2020/10/26,48.03,49.99,48.03,49.80,1740044.00,85964336.00
2020/10/27,49.76,50.49,49.15,49.42,1184521.00,58687060.00
2020/10/28,49.99,50.00,47.70,48.43,1388110.00,67524128.00
2020/10/29,48.00,48.30,46.81,47.50,1306364.00,62174716.00
2020/10/30,47.62,49.12,46.51,46.68,1326128.00,63414704.00
2020/11/02,46.68,46.90,44.06,45.80,1240334.00,56367752.00
2020/11/03,46.00,47.19,45.57,47.06,795954.00,37123832.00
2020/11/04,47.06,47.30,46.04,46.61,808898.00,37688240.00
2020/11/05,46.89,48.33,46.55,48.00,977924.00,46499664.00
2020/11/06,48.20,48.20,45.73,46.69,1369397.00,64131100.00
2020/11/09,46.85,47.79,46.31,47.70,1011256.00,47900416.00
2020/11/10,47.98,49.28,47.60,48.70,1293887.00,62875256.00
2020/11/11,48.20,49.80,47.76,49.36,1569400.00,76832016.00
2020/11/12,49.00,49.38,47.60,47.75,937239.00,45144952.00
2020/11/13,47.60,48.46,46.76,47.82,750404.00,35797376.00
2020/11/16,47.82,48.22,47.53,47.67,589219.00,28189372.00
2020/11/17,47.74,47.84,45.21,45.61,1244029.00,57433672.00
2020/11/18,45.64,46.65,45.50,46.30,725381.00,33484448.00
2020/11/19,46.20,46.60,45.80,46.34,714128.00,33029496.00
2020/11/20,46.10,46.43,46.00,46.10,583219.00,26933196.00
2020/11/23,46.20,46.60,45.60,46.00,699342.00,32071816.00
2020/11/24,45.65,46.50,45.65,45.99,493058.00,22629402.00
2020/11/25,46.20,46.26,44.23,44.54,1093778.00,49304064.00
2020/11/26,44.60,44.64,42.92,43.09,947938.00,41260076.00
2020/11/27,43.43,43.68,42.57,42.73,544644.00,23350834.00
2020/11/30,42.96,43.50,42.52,42.88,379108.00,16349664.00
2020/12/01,42.96,43.80,42.96,43.70,395574.00,17205128.00
2020/12/02,43.77,43.86,43.12,43.54,407717.00,17697996.00
2020/12/03,43.54,44.86,43.21,44.18,673978.00,29720804.00
2020/12/04,44.70,44.70,43.63,43.92,423505.00,18590010.00
2020/12/07,44.00,44.00,43.32,43.49,344492.00,15015230.00
2020/12/08,43.36,43.68,43.19,43.21,241259.00,10479188.00
2020/12/09,43.20,43.99,42.58,42.64,601833.00,25914004.00
2020/12/10,42.50,43.60,42.34,42.34,349830.00,14991720.00
2020/12/11,42.60,42.78,40.25,40.31,958821.00,39299888.00
2020/12/14,40.44,40.80,39.35,40.55,425200.00,17058336.00
2020/12/15,40.68,40.88,40.00,40.79,260837.00,10569654.00
2020/12/16,41.05,41.05,39.75,39.97,401961.00,16086158.00
2020/12/17,40.09,40.27,39.48,40.24,371308.00,14807864.00
2020/12/18,40.24,40.29,39.17,39.41,499940.00,19795964.00
2020/12/21,39.20,39.65,39.01,39.38,281064.00,11078909.00
2020/12/22,39.41,40.40,39.00,39.27,548107.00,21780384.00
2020/12/23,39.26,39.60,37.95,38.29,794345.00,30639214.00
2020/12/24,38.20,38.27,36.10,36.10,861787.00,31850452.00
2020/12/25,36.08,36.65,36.08,36.36,278829.00,10125082.00
2020/12/28,36.43,36.60,35.11,35.46,416638.00,14850333.00
2020/12/29,35.21,36.18,35.21,35.60,276856.00,9885539.00
2020/12/30,35.39,36.79,35.39,36.40,407276.00,14834675.00
2020/12/31,36.40,37.17,36.38,36.98,298141.00,11009710.00
2021/01/04,37.38,37.40,36.52,37.18,389266.00,14395796.00
2021/01/05,36.98,38.18,36.68,38.12,502900.00,18855964.00
2021/01/06,37.85,38.40,36.82,37.07,434449.00,16254167.00
2021/01/07,36.80,36.81,34.43,34.43,825121.00,29101248.00
2021/01/08,34.59,35.33,34.28,34.88,352429.00,12276595.00
2021/01/11,34.68,35.37,33.66,33.93,408255.00,13977392.00
2021/01/12,33.75,34.75,33.73,34.30,260516.00,8895828.00
2021/01/13,34.58,34.58,33.00,33.38,460661.00,15396651.00
2021/01/14,33.03,34.80,33.03,34.40,569732.00,19559378.00
2021/01/15,34.28,35.53,34.27,35.18,483218.00,16962504.00
2021/01/18,35.30,35.88,34.75,35.00,433117.00,15246521.00
2021/01/19,34.76,35.74,34.76,35.07,391426.00,13857087.00
