2020/07/16,95.00,95.00,80.00,82.92,552103872.00,47967170560.00
2020/07/17,79.00,84.90,75.00,77.06,219471584.00,17388148736.00
2020/07/20,77.19,80.51,70.02,79.17,228583344.00,17005228032.00
2020/07/21,78.30,82.89,77.77,78.63,161873264.00,12977664000.00
2020/07/22,77.80,81.78,77.20,79.57,133942792.00,10682493952.00
2020/07/23,78.01,79.72,75.85,78.78,122936976.00,9546577920.00
2020/07/24,77.50,78.12,71.52,71.95,130167776.00,9696538624.00
2020/07/27,72.67,73.81,70.02,70.82,79110560.00,5664810496.00
2020/07/28,72.82,75.16,72.03,72.56,81040592.00,5953460736.00
2020/07/29,71.90,75.20,71.60,75.07,86885768.00,6433711616.00
2020/07/30,75.27,76.39,73.20,75.69,99426584.00,7438275584.00
2020/07/31,74.90,84.99,74.81,82.21,157250768.00,12432836608.00
2020/08/03,85.40,87.88,83.77,84.00,143326064.00,12270869504.00
2020/08/04,84.30,84.49,80.20,81.08,85506280.00,6998693376.00
2020/08/05,87.00,87.00,82.58,83.00,117241744.00,9904635904.00
2020/08/06,82.00,85.88,81.11,84.82,101203608.00,8489474048.00
2020/08/07,83.30,83.30,78.92,80.47,111827464.00,9061987328.00
2020/08/10,78.32,79.65,76.86,77.89,72305416.00,5639742464.00
2020/08/11,77.80,78.80,76.33,76.40,54464776.00,4223043072.00
2020/08/12,76.33,76.92,73.78,75.23,55411064.00,4144760832.00
2020/08/13,75.81,76.66,74.86,75.18,37866176.00,2870501888.00
2020/08/14,75.00,75.77,74.45,75.55,29991872.00,2253491456.00
2020/08/17,75.00,76.45,74.00,76.02,57134596.00,4296284672.00
2020/08/18,76.18,76.18,74.09,74.28,60551664.00,4516831232.00
2020/08/19,74.00,74.00,71.77,71.84,60965288.00,4418995200.00
2020/08/20,71.20,73.09,70.86,72.10,34310824.00,2482309632.00
2020/08/21,72.71,72.93,71.50,71.87,25500160.00,1838554496.00
2020/08/24,72.00,72.85,70.72,72.00,35638296.00,2556130048.00
2020/08/25,72.29,72.80,70.80,70.82,35148128.00,2513313280.00
2020/08/26,70.69,71.45,65.51,66.26,83703608.00,5705034240.00
2020/08/27,65.89,68.60,63.89,67.23,62941100.00,4164490752.00
2020/08/28,67.80,68.19,66.21,66.78,41341672.00,2766297344.00
2020/08/31,66.90,67.80,66.67,66.68,32562958.00,2183774464.00
2020/09/01,66.30,66.47,65.01,65.35,32409416.00,2123804416.00
2020/09/02,65.50,65.54,64.02,64.17,36939260.00,2383392000.00
2020/09/03,64.19,65.48,63.03,65.08,55435100.00,3565232640.00
2020/09/04,63.90,67.54,63.51,66.28,53480700.00,3542112256.00
2020/09/07,61.40,62.20,58.66,58.80,127586360.00,7667763712.00
2020/09/08,58.20,58.80,57.28,57.55,51181984.00,2964123904.00
2020/09/09,56.60,56.82,54.11,54.11,66199104.00,3653673472.00
2020/09/10,54.80,55.40,52.76,52.78,39040436.00,2112378752.00
2020/09/11,52.78,55.49,52.66,55.23,43402280.00,2356657920.00
2020/09/14,55.61,56.25,54.80,54.88,34682972.00,1925020288.00
2020/09/15,54.99,56.98,53.71,56.39,48988228.00,2732452096.00
2020/09/16,55.68,58.28,55.51,56.70,49714808.00,2838787328.00
2020/09/17,56.08,58.58,55.80,57.70,49818044.00,2864303360.00
2020/09/18,57.40,58.20,56.83,57.69,33808408.00,1942951040.00
2020/09/21,58.06,58.40,56.41,56.46,28390760.00,1625888384.00
2020/09/22,56.00,57.34,55.62,55.86,21731348.00,1224428416.00
2020/09/23,56.25,56.88,55.82,56.22,21777556.00,1226320512.00
2020/09/24,55.70,56.29,54.50,54.50,23323538.00,1287005824.00
2020/09/25,54.80,54.87,53.66,53.70,19848386.00,1074227328.00
2020/09/28,51.50,51.51,49.90,49.94,55601044.00,2816915456.00
2020/09/29,50.18,50.65,49.45,50.09,28884698.00,1449882624.00
2020/09/30,50.25,50.50,49.50,49.65,23154696.00,1159574528.00
2020/10/09,51.00,51.38,50.50,50.94,30276468.00,1542809088.00
2020/10/12,51.40,58.17,51.18,57.41,83625048.00,4616348672.00
2020/10/13,56.60,57.74,55.93,57.29,44569008.00,2535942912.00
2020/10/14,57.30,57.45,55.77,55.96,28884320.00,1626497152.00
2020/10/15,56.20,59.86,56.20,57.30,56542140.00,3296259584.00
2020/10/16,59.50,59.86,57.70,58.21,38030820.00,2224177920.00
2020/10/19,58.49,61.10,57.76,60.28,59006912.00,3529811200.00
2020/10/20,59.70,59.98,58.40,59.50,35066960.00,2070347136.00
2020/10/21,59.69,59.80,56.92,57.65,35138416.00,2041440640.00
2020/10/22,57.20,58.80,56.38,57.67,28826456.00,1666799232.00
2020/10/23,57.60,58.18,57.13,57.22,24757288.00,1425408384.00
2020/10/26,56.89,58.80,56.26,58.45,32235588.00,1871698688.00
2020/10/27,58.00,59.02,57.50,58.70,29064924.00,1698753408.00
2020/10/28,58.55,59.59,57.81,59.33,33059552.00,1947820800.00
2020/10/29,58.55,61.32,58.40,60.88,48129788.00,2879715328.00
2020/10/30,61.05,65.54,61.05,62.24,91571488.00,5784075264.00
2020/11/02,63.44,63.47,60.35,62.65,51162308.00,3177811968.00
2020/11/03,62.50,65.47,62.34,64.56,55019704.00,3552076032.00
2020/11/04,64.20,65.25,62.51,63.00,46019240.00,2932736256.00
2020/11/05,65.00,65.50,63.56,64.84,41459640.00,2679866880.00
2020/11/06,64.59,65.65,64.02,64.95,35866356.00,2324846336.00
2020/11/09,66.50,69.25,66.00,67.85,73567416.00,5004833280.00
2020/11/10,66.78,68.00,65.80,66.01,41421592.00,2767504640.00
2020/11/11,65.50,65.66,61.21,61.36,61465792.00,3863527424.00
2020/11/12,62.90,63.39,61.58,61.86,28713036.00,1791068544.00
2020/11/13,61.90,63.07,60.50,62.46,27394220.00,1701915392.00
2020/11/16,62.54,63.18,61.30,61.79,22392396.00,1384427904.00
2020/11/17,61.61,61.66,59.40,60.93,36093176.00,2172718592.00
2020/11/18,60.65,61.89,60.45,61.36,23699192.00,1451754368.00
2020/11/19,60.95,62.05,60.45,61.23,18434712.00,1132300544.00
2020/11/20,61.45,61.77,60.60,61.03,17424784.00,1063633600.00
2020/11/23,60.85,61.45,60.03,60.91,22200828.00,1347405440.00
2020/11/24,60.65,61.95,60.48,61.31,21893052.00,1344939264.00
2020/11/25,61.30,61.62,60.18,60.20,21115624.00,1285778176.00
2020/11/26,60.29,60.88,58.61,58.64,23865384.00,1421922816.00
2020/11/27,58.41,59.66,58.34,58.93,16784034.00,987986816.00
2020/11/30,58.88,60.54,57.50,59.25,32206524.00,1906356352.00
2020/12/01,58.66,59.06,58.30,58.89,25399034.00,1490005888.00
2020/12/02,59.17,61.29,59.17,60.90,47975620.00,2903783936.00
2020/12/03,61.06,61.10,60.03,60.19,22043928.00,1334244352.00
2020/12/04,59.49,59.77,57.50,58.20,47553068.00,2774756096.00
2020/12/07,60.26,61.48,60.16,60.33,46548500.00,2830057984.00
2020/12/08,60.50,61.10,60.12,60.96,33427394.00,2034329216.00
2020/12/09,60.84,61.10,60.30,60.35,28036716.00,1704135552.00
2020/12/10,60.00,61.33,59.98,61.00,35819224.00,2181966592.00
2020/12/11,60.95,61.52,60.23,60.99,40109480.00,2444265728.00
2020/12/14,61.20,61.29,59.98,60.62,22303968.00,1347930752.00
2020/12/15,60.61,60.78,58.23,58.43,35208176.00,2081366144.00
2020/12/16,56.00,56.26,52.68,55.20,76413288.00,4156901632.00
2020/12/17,54.21,56.57,54.00,56.01,38985708.00,2152082176.00
2020/12/18,57.00,57.00,54.75,55.02,30263654.00,1690830720.00
2020/12/21,53.79,55.59,52.80,54.36,35737492.00,1942585856.00
2020/12/22,53.86,55.88,53.86,54.49,31372760.00,1727274752.00
2020/12/23,53.99,55.65,53.55,55.30,34041180.00,1861383040.00
2020/12/24,55.01,55.99,54.00,54.01,22347676.00,1225849472.00
2020/12/25,54.00,54.29,52.91,53.43,20128244.00,1077836032.00
2020/12/28,53.10,53.61,52.00,52.03,23818180.00,1256854144.00
2020/12/29,51.99,53.30,51.88,52.53,18488464.00,974087808.00
2020/12/30,52.40,57.05,52.27,56.47,57528552.00,3179917568.00
2020/12/31,57.00,58.57,56.42,57.75,47142908.00,2721084416.00
2021/01/04,58.37,59.06,56.75,58.26,39652640.00,2305861376.00
2021/01/05,57.00,58.79,56.80,58.77,38817232.00,2255983872.00
2021/01/06,58.66,61.88,58.44,60.55,51886520.00,3133441280.00
2021/01/07,60.96,61.68,57.81,59.23,43590912.00,2593184256.00
2021/01/08,58.71,61.85,58.03,61.59,59999608.00,3646079744.00
2021/01/11,62.25,65.50,62.25,62.70,72785368.00,4652871168.00
2021/01/12,63.10,64.10,61.90,63.84,42961004.00,2724540416.00
2021/01/13,63.98,64.59,62.15,62.66,45294996.00,2861191680.00
2021/01/14,63.00,65.78,61.85,64.14,69355272.00,4461459968.00
2021/01/15,65.00,65.59,61.52,61.60,62858384.00,3989010176.00
2021/01/18,60.85,62.88,60.00,61.68,66114208.00,4061153536.00
2021/01/19,62.00,62.70,60.40,60.48,45912880.00,2826514176.00
2021/01/20,60.99,61.09,58.91,59.41,45240436.00,2694244608.00
2021/01/21,59.41,60.35,58.45,59.31,48062496.00,2853421312.00
2021/01/22,59.31,59.90,57.04,57.15,46168560.00,2681317888.00
2021/01/25,56.64,58.58,55.82,58.02,36133968.00,2082488448.00
2021/01/26,58.04,59.78,57.80,59.78,54245816.00,3199844096.00
2021/01/27,59.80,59.95,57.50,57.72,33752220.00,1967491712.00
2021/01/28,56.68,57.69,56.03,56.04,25634192.00,1455062528.00
2021/01/29,56.66,57.26,55.30,56.18,25820988.00,1448643328.00
2021/02/01,56.07,57.18,56.07,57.02,20142476.00,1143820928.00
2021/02/02,57.00,57.19,55.75,55.98,20215108.00,1137667456.00
