2020/08/21,77.17,92.61,77.17,92.61,245566.00,22690916.00
2020/08/24,92.00,92.00,83.35,83.35,894100.00,77838704.00
2020/08/25,75.02,75.02,75.02,75.02,1579100.00,118464080.00
2020/08/26,75.50,82.52,75.33,80.80,7013990.00,559832896.00
2020/08/27,75.95,76.99,72.84,73.61,4773672.00,355438144.00
2020/08/28,73.33,73.61,69.54,70.21,3797056.00,267709536.00
2020/08/31,69.90,71.70,69.00,70.14,2311438.00,162344800.00
2020/09/01,70.01,70.20,69.12,69.63,1668579.00,115932416.00
2020/09/02,69.88,70.00,68.51,68.69,1974877.00,135921296.00
2020/09/03,68.48,68.48,66.36,66.57,2580216.00,173284768.00
2020/09/04,65.40,67.58,65.12,66.96,1491394.00,99508160.00
2020/09/07,66.63,67.07,65.56,65.64,1384200.00,91557792.00
2020/09/08,65.80,66.35,65.31,65.89,1012700.00,66600716.00
2020/09/09,65.35,65.35,64.31,64.33,1430115.00,92644608.00
2020/09/10,64.33,64.85,61.24,61.45,1669574.00,105054800.00
2020/09/11,61.00,63.97,60.47,62.90,1383703.00,86300552.00
2020/09/14,62.40,63.54,62.13,62.97,850238.00,53597864.00
2020/09/15,62.96,64.32,62.44,63.63,1107903.00,70458608.00
2020/09/16,63.46,65.93,63.23,65.59,1690313.00,109606672.00
2020/09/17,65.00,66.27,64.71,65.29,1490400.00,97660200.00
2020/09/18,64.81,65.35,63.75,64.27,1182672.00,76183192.00
2020/09/21,64.12,64.12,63.46,63.61,690078.00,43959184.00
2020/09/22,63.00,63.03,62.16,62.28,804307.00,50375352.00
2020/09/23,62.30,63.67,62.30,63.50,856254.00,54147072.00
2020/09/24,63.13,63.13,61.80,62.05,805757.00,50168668.00
2020/09/25,62.39,62.39,61.60,61.71,568310.00,35219836.00
2020/09/28,61.64,61.87,60.54,60.62,616807.00,37569864.00
2020/09/29,60.66,61.20,60.11,60.72,539153.00,32765360.00
2020/09/30,60.98,60.98,60.18,60.31,426000.00,25818068.00
2020/10/09,61.28,61.99,61.27,61.86,516989.00,31891688.00
2020/10/12,61.88,63.27,61.85,63.16,800117.00,50266064.00
2020/10/13,63.01,63.01,62.20,62.84,652147.00,40801388.00
2020/10/14,62.75,63.96,62.42,63.62,943120.00,59700236.00
2020/10/15,63.20,63.51,62.30,62.35,672343.00,42195800.00
2020/10/16,62.17,62.44,61.88,62.29,434200.00,26971860.00
2020/10/19,62.71,62.71,61.70,61.77,361900.00,22487628.00
2020/10/20,61.77,62.10,61.20,62.10,434600.00,26772812.00
2020/10/21,62.08,62.10,61.31,61.43,476766.00,29321596.00
2020/10/22,61.43,61.70,60.82,61.39,445266.00,27225394.00
2020/10/23,61.30,61.78,60.86,61.00,479100.00,29404532.00
2020/10/26,61.00,61.61,60.36,61.28,407700.00,24886640.00
2020/10/27,60.92,61.40,60.65,61.21,304000.00,18572876.00
2020/10/28,61.50,61.60,60.88,61.35,354210.00,21681560.00
2020/10/29,60.88,61.29,60.61,61.11,311200.00,19002560.00
2020/10/30,61.28,61.63,60.11,60.11,564100.00,34328780.00
2020/11/02,59.75,59.75,55.00,56.19,1493100.00,85236672.00
2020/11/03,56.19,56.95,55.80,56.75,682600.00,38648888.00
2020/11/04,56.67,56.97,56.41,56.70,518500.00,29368144.00
2020/11/05,56.90,57.66,56.79,57.60,566500.00,32431034.00
2020/11/06,57.49,57.96,56.55,56.81,594100.00,33801284.00
2020/11/09,56.81,58.26,56.81,58.02,738900.00,42696856.00
2020/11/10,58.10,58.77,57.70,58.29,695400.00,40581240.00
2020/11/11,58.61,58.61,57.71,57.72,497747.00,28885084.00
2020/11/12,57.66,58.15,57.00,57.25,437185.00,25122536.00
2020/11/13,56.52,57.09,56.48,56.99,290400.00,16484556.00
2020/11/16,57.16,58.27,57.13,58.11,507685.00,29413230.00
2020/11/17,58.19,58.30,57.73,58.18,371564.00,21559724.00
2020/11/18,57.92,58.48,57.73,58.10,374832.00,21786942.00
2020/11/19,58.00,58.15,57.58,58.01,344791.00,19981500.00
2020/11/20,58.01,58.46,57.87,58.44,451000.00,26240332.00
2020/11/23,58.44,58.46,57.86,58.07,469400.00,27280872.00
2020/11/24,58.15,58.15,57.57,57.59,479600.00,27706770.00
2020/11/25,57.66,57.85,56.83,56.83,515200.00,29491662.00
2020/11/26,56.58,56.90,56.06,56.55,354866.00,20041616.00
2020/11/27,56.70,57.34,56.50,57.12,359366.00,20478678.00
2020/11/30,56.90,57.55,56.90,57.20,387913.00,22185880.00
2020/12/01,57.29,57.46,57.02,57.40,357900.00,20510444.00
2020/12/02,57.40,57.99,57.16,57.98,451500.00,26023316.00
2020/12/03,57.75,58.38,57.75,58.15,529913.00,30815860.00
2020/12/04,58.15,58.20,57.64,57.94,297213.00,17198100.00
2020/12/07,57.94,58.18,57.40,57.41,338000.00,19490598.00
2020/12/08,57.41,57.41,56.92,56.92,319100.00,18229424.00
2020/12/09,56.85,57.49,56.38,56.40,333300.00,18937804.00
2020/12/10,56.60,56.90,56.39,56.65,290800.00,16452033.00
2020/12/11,56.64,56.65,55.02,55.55,446100.00,24907396.00
2020/12/14,55.55,55.91,55.31,55.72,223000.00,12405119.00
2020/12/15,55.88,55.88,55.51,55.77,161900.00,9023764.00
2020/12/16,55.73,55.73,54.75,54.75,417812.00,23018208.00
2020/12/17,54.60,54.66,53.45,54.28,519500.00,28040040.00
2020/12/18,54.28,54.49,53.96,54.00,303000.00,16400425.00
2020/12/21,54.01,54.25,53.77,54.14,228100.00,12337909.00
2020/12/22,54.28,54.28,53.27,53.31,444047.00,23843368.00
2020/12/23,53.28,53.31,52.00,52.15,589300.00,30926330.00
2020/12/24,52.11,52.11,50.15,50.19,587400.00,29897092.00
2020/12/25,50.19,50.83,49.50,50.33,357600.00,17948074.00
2020/12/28,50.20,50.29,48.52,48.70,539417.00,26529088.00
2020/12/29,48.68,49.57,48.43,48.79,350378.00,17165230.00
2020/12/30,48.60,49.28,48.50,49.11,252600.00,12359815.00
2020/12/31,49.30,49.83,49.07,49.50,310178.00,15376172.00
2021/01/04,49.50,50.22,49.19,50.13,381010.00,19011572.00
2021/01/05,50.15,50.33,49.53,49.82,281300.00,14010667.00
2021/01/06,49.79,50.00,48.83,48.88,310500.00,15289501.00
2021/01/07,48.88,48.91,45.13,46.77,603500.00,28642866.00
2021/01/08,46.78,47.43,45.01,46.84,382200.00,17692654.00
2021/01/11,46.54,46.80,45.28,45.39,405500.00,18573372.00
2021/01/12,45.30,46.33,45.09,45.59,270166.00,12378313.00
2021/01/13,45.59,45.79,44.38,44.59,455692.00,20380132.00
2021/01/14,44.56,46.08,44.45,45.30,452678.00,20509744.00
2021/01/15,45.25,48.20,45.14,47.63,738164.00,34708528.00
2021/01/18,47.63,48.44,47.11,47.39,423086.00,20167866.00
2021/01/19,47.21,49.20,47.21,48.75,597000.00,28879416.00
2021/01/20,48.59,48.60,47.80,48.18,315792.00,15191560.00
2021/01/21,48.18,48.54,47.81,48.05,326786.00,15725776.00
2021/01/22,48.00,48.00,47.04,47.40,281586.00,13338306.00
2021/01/25,47.05,47.68,46.02,47.68,397688.00,18601248.00
2021/01/26,47.42,50.13,47.10,48.48,572293.00,28032412.00
2021/01/27,48.45,48.60,47.29,48.16,314871.00,15050118.00
2021/01/28,47.62,48.38,46.86,46.95,299507.00,14244317.00
2021/01/29,46.90,47.39,44.99,45.65,367736.00,16868886.00
2021/02/01,45.50,47.00,45.50,46.46,278500.00,12885538.00
2021/02/02,46.46,47.06,46.10,46.50,204586.00,9532418.00
2021/02/03,46.03,46.54,45.01,45.12,282400.00,12879392.00
2021/02/04,45.01,45.50,43.23,43.80,363500.00,16073073.00
2021/02/05,43.78,45.26,43.61,44.20,297200.00,13215115.00
2021/02/08,44.05,44.43,43.81,44.19,184100.00,8123942.00
2021/02/09,44.15,44.89,44.02,44.52,197886.00,8790523.00
2021/02/10,44.60,44.99,44.53,44.73,232300.00,10399126.00
2021/02/18,45.99,45.99,44.75,45.72,340100.00,15499601.00
2021/02/19,45.63,46.78,45.34,46.64,336800.00,15577214.00
2021/02/22,46.44,47.75,46.38,47.20,456300.00,21555900.00
2021/02/23,47.00,47.16,46.00,46.22,418300.00,19421840.00
2021/02/24,46.14,46.79,46.14,46.57,308000.00,14328607.00
2021/02/25,46.47,46.77,46.16,46.44,238200.00,11058194.00
2021/02/26,45.90,47.37,45.81,47.05,329300.00,15361099.00
2021/03/01,47.10,47.80,47.03,47.55,275600.00,13087703.00
2021/03/02,47.62,47.62,46.89,47.11,273800.00,12926749.00
2021/03/03,46.97,47.49,46.75,47.46,267000.00,12594956.00
2021/03/04,47.28,47.55,46.70,46.90,271300.00,12796065.00
2021/03/05,46.94,47.76,46.61,47.76,344900.00,16320944.00
