2019/11/06,35.00,35.00,30.50,31.26,15451343.00,500316960.00
2019/11/07,30.30,44.96,30.16,44.81,15545353.00,569685248.00
2019/11/08,40.92,42.10,37.03,37.03,12213053.00,483303392.00
2019/11/11,36.49,39.17,36.14,37.35,8915216.00,336057824.00
2019/11/12,36.63,37.33,33.54,34.21,7959434.00,276084128.00
2019/11/13,33.62,35.71,33.62,34.89,6700962.00,233037920.00
2019/11/14,34.32,36.20,34.02,34.10,6384439.00,223547136.00
2019/11/15,33.90,33.90,31.88,32.05,5897643.00,191859952.00
2019/11/18,32.59,33.14,31.51,31.95,3913663.00,126502288.00
2019/11/19,31.82,32.84,31.80,32.66,3509820.00,113319416.00
2019/11/20,32.65,34.20,31.97,32.23,4918364.00,163470560.00
2019/11/21,31.28,31.85,30.90,31.32,3374681.00,105336720.00
2019/11/22,31.14,31.67,30.28,30.58,2840291.00,88088016.00
2019/11/25,30.65,30.71,29.60,30.09,2324489.00,69864200.00
2019/11/26,30.10,30.30,29.29,29.42,2408186.00,71580664.00
2019/11/27,29.43,30.08,29.33,29.80,1983590.00,58957992.00
2019/11/28,29.81,31.27,29.77,30.19,3480273.00,106672424.00
2019/11/29,30.30,30.64,30.00,30.40,1616096.00,48953888.00
2019/12/02,30.66,30.77,30.06,30.24,1780339.00,54073888.00
2019/12/03,30.08,30.10,28.74,29.75,2527768.00,74186400.00
2019/12/04,29.42,29.90,29.00,29.37,1561658.00,45985456.00
2019/12/05,29.45,30.22,29.30,29.96,2118594.00,63242392.00
2019/12/06,29.73,29.98,29.26,29.45,2091196.00,61712480.00
2019/12/09,29.59,30.53,29.36,30.50,2812781.00,84569080.00
2019/12/10,30.30,33.56,30.11,31.78,5701714.00,181442128.00
2019/12/11,31.50,32.24,31.00,31.02,3104474.00,97676544.00
2019/12/12,31.35,31.99,31.05,31.28,2425917.00,76444920.00
2019/12/13,31.55,31.90,30.92,31.30,1818187.00,56847748.00
2019/12/16,31.39,32.23,31.39,32.20,2438991.00,77938456.00
2019/12/17,32.30,32.80,31.89,32.48,2856857.00,92485480.00
2019/12/18,32.51,34.06,32.51,33.50,3787086.00,126365144.00
2019/12/19,33.66,36.30,33.19,34.19,5528507.00,192212624.00
2019/12/20,33.37,35.16,33.35,33.79,3346499.00,114309120.00
2019/12/23,33.79,34.90,32.11,32.30,2836536.00,94764056.00
2019/12/24,32.15,32.97,32.13,32.72,2119775.00,69010128.00
2019/12/25,32.70,33.95,32.50,33.38,2781266.00,92551856.00
2019/12/26,33.35,34.00,32.89,33.11,2392151.00,79881280.00
2019/12/27,33.08,33.40,32.02,32.10,2234393.00,73237224.00
2019/12/30,32.10,32.11,31.18,31.81,1612611.00,51116844.00
2019/12/31,31.91,32.49,31.78,32.12,1194060.00,38366036.00
2020/01/02,32.80,33.38,32.32,33.23,1908905.00,62935556.00
2020/01/03,33.59,37.75,33.38,37.48,7211650.00,256890640.00
2020/01/06,37.20,37.70,35.52,36.90,5240211.00,192307248.00
2020/01/07,37.21,38.58,36.61,38.15,5112077.00,193081952.00
2020/01/08,37.40,39.25,36.50,38.15,5273173.00,199488832.00
2020/01/09,38.96,40.44,38.13,38.20,5147550.00,201791408.00
2020/01/10,38.00,38.15,36.56,36.78,3426199.00,127849360.00
2020/01/13,37.00,39.20,36.83,39.00,3696706.00,140260656.00
2020/01/14,38.52,39.86,38.28,39.00,3417882.00,132962760.00
2020/01/15,39.54,39.59,37.66,37.87,2512234.00,96703000.00
2020/01/16,38.01,40.29,37.81,39.50,3815334.00,149519776.00
2020/01/17,39.75,42.50,39.13,41.45,5102513.00,210198880.00
2020/01/20,41.95,42.98,39.50,41.60,3939624.00,162139936.00
2020/01/21,40.80,42.17,39.10,39.30,2927492.00,118586208.00
2020/01/22,39.34,42.02,39.02,41.99,3546762.00,144995984.00
2020/01/23,41.80,42.00,37.11,38.60,3671218.00,146225968.00
2020/02/03,31.18,33.00,30.88,30.88,3688904.00,115209064.00
2020/02/04,31.50,34.18,31.50,34.00,4233572.00,139514896.00
2020/02/05,34.28,36.80,33.66,35.42,4274725.00,151992720.00
2020/02/06,35.00,37.65,35.00,37.22,3861158.00,141703136.00
2020/02/07,38.01,41.42,38.01,39.86,4766132.00,190104320.00
2020/02/10,39.51,40.59,38.30,39.98,3763372.00,148582016.00
2020/02/11,39.90,39.90,37.88,38.31,2731964.00,106165568.00
2020/02/12,38.69,41.37,38.23,40.77,4086710.00,162629936.00
2020/02/13,40.18,43.76,40.00,42.05,5476626.00,229955120.00
2020/02/14,41.80,42.41,39.75,40.98,3815050.00,157544672.00
2020/02/17,40.79,42.66,40.50,42.52,3380091.00,141522864.00
2020/02/18,42.57,43.06,41.76,42.60,3173092.00,134343072.00
2020/02/19,42.30,43.45,41.30,41.84,3210828.00,135099120.00
2020/02/20,42.08,42.35,39.00,40.65,3194398.00,129696496.00
2020/02/21,40.40,41.36,40.11,40.35,1964245.00,80010144.00
2020/02/24,41.00,43.75,40.30,42.50,4368959.00,184993040.00
2020/02/25,41.65,48.80,41.00,46.88,7914611.00,356164928.00
2020/02/26,45.00,45.67,40.06,41.65,6045495.00,264396064.00
2020/02/27,41.69,42.49,39.01,40.67,3206892.00,130199128.00
2020/02/28,38.72,39.60,36.31,36.78,3139475.00,119477688.00
2020/03/02,37.98,40.30,37.40,39.62,2841211.00,110281216.00
2020/03/03,40.66,42.60,39.53,40.10,3456000.00,142072784.00
2020/03/04,39.01,40.96,38.30,39.62,2442785.00,96854056.00
2020/03/05,40.31,41.00,38.88,39.80,2112041.00,84174488.00
2020/03/06,38.88,39.65,38.55,38.83,1444245.00,56358488.00
2020/03/09,37.61,38.50,36.72,36.90,1675211.00,62841448.00
2020/03/10,36.82,38.48,36.10,38.30,2222062.00,83458272.00
2020/03/11,38.76,38.88,37.00,37.00,1906466.00,72417944.00
2020/03/12,36.06,36.97,35.04,35.89,1618084.00,58234284.00
2020/03/13,33.85,36.01,33.36,35.20,1767235.00,61257504.00
2020/03/16,35.40,36.50,32.89,32.99,1828973.00,62984812.00
2020/03/17,33.63,34.29,32.65,33.71,1413107.00,47381736.00
2020/03/18,34.30,34.96,33.03,33.06,1490695.00,50811460.00
2020/03/19,33.25,33.88,32.78,33.60,1531113.00,51121344.00
2020/03/20,33.92,34.30,33.44,34.00,1037088.00,35126220.00
2020/03/23,32.75,33.29,31.55,31.77,1234862.00,40056196.00
2020/03/24,32.85,33.00,31.42,32.78,921450.00,29919840.00
2020/03/25,33.93,34.33,33.08,33.63,1165852.00,39411884.00
2020/03/26,33.28,33.79,32.70,33.03,1079815.00,35722476.00
2020/03/27,33.65,33.77,32.35,32.51,1060922.00,35072644.00
2020/03/30,32.00,32.15,30.89,31.20,1461741.00,46000936.00
2020/03/31,31.50,31.69,30.55,30.75,1629686.00,50738092.00
2020/04/01,30.86,31.69,30.69,30.82,1661122.00,51937424.00
2020/04/02,30.30,32.30,30.30,32.10,1465697.00,46015884.00
2020/04/03,31.94,32.04,31.04,31.56,1258191.00,39657496.00
2020/04/07,32.10,32.55,31.89,32.44,1521265.00,49112816.00
2020/04/08,32.04,32.65,32.04,32.26,1034175.00,33408098.00
