2021/01/29,17.95,21.54,17.95,21.54,27618048.00,574294272.00
2021/02/01,19.39,22.07,19.39,20.00,24390080.00,490145408.00
2021/02/02,19.28,19.28,18.00,18.03,20203288.00,374146496.00
2021/02/03,17.66,17.66,16.23,16.24,18914532.00,315225856.00
2021/02/04,15.94,17.68,15.68,16.90,17374292.00,293894656.00
2021/02/05,16.32,16.69,15.38,15.46,14057819.00,224488496.00
2021/02/08,15.38,15.38,14.20,14.29,12954662.00,189127264.00
2021/02/09,14.13,14.90,13.87,14.21,10732988.00,154079536.00
2021/02/10,14.29,14.77,14.08,14.40,7741972.00,111393928.00
2021/02/18,14.70,15.49,14.42,15.09,10402245.00,154121168.00
2021/02/19,14.80,15.21,14.64,15.03,9257179.00,138276336.00
2021/02/22,15.00,15.40,14.82,15.03,8885323.00,134487168.00
2021/02/23,14.95,15.09,14.47,14.53,6986469.00,102515680.00
2021/02/24,14.58,14.65,14.13,14.29,6144081.00,88684384.00
2021/02/25,14.32,14.77,14.20,14.75,7582209.00,109841920.00
2021/02/26,14.50,14.69,14.39,14.41,5196377.00,75330904.00
2021/03/01,14.42,14.54,14.26,14.53,4459773.00,64406196.00
2021/03/02,14.58,14.87,14.49,14.75,6661599.00,97761360.00
2021/03/03,14.60,14.62,14.41,14.59,5379973.00,78143712.00
2021/03/04,14.53,14.70,14.36,14.36,5247414.00,76144696.00
2021/03/05,14.20,14.88,14.20,14.58,7125165.00,104012672.00
2021/03/08,14.49,14.80,14.44,14.62,6483455.00,94855776.00
2021/03/09,14.56,14.58,13.76,14.05,6793529.00,95979888.00
2021/03/10,14.10,14.20,13.78,14.05,4272354.00,59658008.00
2021/03/11,14.05,14.17,13.91,14.14,3733720.00,52586652.00
2021/03/12,14.07,15.40,13.91,14.68,10592089.00,155333632.00
2021/03/15,14.45,14.90,14.36,14.48,6074206.00,88468640.00
2021/03/16,14.41,15.28,14.41,14.96,8170969.00,121204032.00
2021/03/17,14.85,15.34,14.80,15.18,8759362.00,132509440.00
2021/03/18,15.09,15.19,14.81,15.08,7665034.00,114856912.00
2021/03/19,14.88,15.58,14.71,15.50,12715516.00,193558304.00
2021/03/22,15.48,17.05,15.32,17.05,16748571.00,277325536.00
2021/03/23,17.01,18.76,16.65,18.76,35141784.00,637348800.00
2021/03/24,18.70,20.22,17.78,18.60,35930880.00,680355968.00
2021/03/25,17.47,17.97,16.74,16.74,23023548.00,390450368.00
2021/03/26,16.16,17.53,16.16,16.93,18358268.00,312852608.00
2021/03/29,17.33,18.62,17.08,18.12,23349348.00,418746080.00
2021/03/30,17.39,19.20,16.65,17.66,23155120.00,411074656.00
2021/03/31,17.18,18.48,17.18,17.47,18065480.00,323069376.00
2021/04/01,17.30,17.34,16.20,16.55,18457286.00,305065760.00
2021/04/02,16.56,18.21,16.56,18.21,11756369.00,210934624.00
2021/04/06,19.50,19.50,18.21,18.75,29806756.00,563612096.00
2021/04/07,18.96,20.63,18.96,20.63,11301768.00,227331504.00
2021/04/08,21.20,21.65,18.57,18.57,29049860.00,566657792.00
2021/04/09,17.64,18.35,17.40,17.60,15562112.00,277319584.00
2021/04/12,17.72,18.20,17.22,17.92,12295745.00,217938720.00
2021/04/13,17.50,17.59,16.50,16.89,10610896.00,180262288.00
2021/04/14,16.90,17.14,16.38,16.95,8926288.00,149155264.00
2021/04/15,16.80,16.94,16.12,16.13,9377956.00,153934384.00
2021/04/16,16.10,16.36,16.01,16.12,5991600.00,96991936.00
