2020/07/22,32.00,51.20,31.16,41.99,29967272.00,1174614144.00
2020/07/23,42.50,55.30,42.50,55.30,21056764.00,1011371904.00
2020/07/24,53.98,61.50,48.89,54.42,22563130.00,1236971904.00
2020/07/27,56.00,60.30,49.03,58.00,15224124.00,839037696.00
2020/07/28,55.55,59.00,52.20,52.61,12894063.00,718172736.00
2020/07/29,50.55,52.39,48.55,51.33,12756506.00,645883648.00
2020/07/30,50.58,58.55,48.81,54.00,17459356.00,919953728.00
2020/07/31,52.50,53.35,48.50,49.22,15181966.00,767945920.00
2020/08/03,48.50,50.70,47.28,49.00,11889819.00,581187904.00
2020/08/04,49.70,50.57,48.12,49.15,10497199.00,519774976.00
2020/08/05,49.36,49.86,46.14,48.44,9408967.00,448573184.00
2020/08/06,47.28,47.74,45.11,45.40,8654625.00,400250368.00
2020/08/07,45.24,45.75,42.02,44.28,8136127.00,357502560.00
2020/08/10,43.33,44.89,43.33,43.60,3844300.00,168788048.00
2020/08/11,43.60,46.60,43.38,44.27,7228968.00,328611136.00
2020/08/12,43.10,43.39,40.02,41.14,7317063.00,302564384.00
2020/08/13,41.50,41.87,40.00,40.38,3489940.00,142135904.00
2020/08/14,40.06,41.12,39.80,40.83,2124100.00,86111880.00
2020/08/17,40.98,41.25,39.92,40.86,3189240.00,129275912.00
2020/08/18,40.84,42.43,40.45,41.50,4143997.00,172224336.00
2020/08/19,41.60,43.30,40.50,40.60,4005333.00,168863616.00
2020/08/20,39.79,39.79,37.50,37.70,4664565.00,178442336.00
2020/08/21,37.70,38.80,37.33,37.60,1946171.00,73451472.00
2020/08/24,37.32,37.36,34.80,36.17,2616679.00,94424928.00
2020/08/25,36.40,36.94,35.86,36.75,2150156.00,78278128.00
2020/08/26,36.94,37.70,35.13,35.36,2551890.00,92295504.00
2020/08/27,35.04,37.29,34.15,36.40,2878465.00,102754560.00
2020/08/28,36.40,37.46,36.11,36.70,3045506.00,112668672.00
2020/08/31,36.88,39.48,36.71,38.44,3673580.00,142094144.00
2020/09/01,38.01,39.23,38.01,38.36,1915610.00,74039912.00
2020/09/02,38.60,40.00,37.67,39.43,2806736.00,109508456.00
2020/09/03,41.00,45.28,41.00,45.26,8206800.00,358754784.00
2020/09/04,43.80,43.90,42.61,42.90,4394975.00,189473696.00
2020/09/07,43.09,44.18,40.50,40.50,4120958.00,174079232.00
2020/09/08,40.00,41.90,39.68,40.32,2256722.00,91482720.00
