2021/03/16,76.00,98.00,76.00,82.13,8048149.00,688587968.00
2021/03/17,76.50,88.50,75.79,84.85,5656590.00,471272576.00
2021/03/18,83.40,83.96,72.23,72.89,3604504.00,276600640.00
2021/03/19,70.01,72.59,68.08,68.20,2286608.00,159676848.00
2021/03/22,68.99,71.80,68.00,69.90,1655232.00,116077880.00
2021/03/23,69.33,74.00,66.00,72.00,2401057.00,166448400.00
2021/03/24,69.90,74.60,69.18,70.31,1359401.00,97469728.00
2021/03/25,69.66,71.65,65.01,65.01,1462225.00,99242304.00
2021/03/26,64.88,67.40,63.71,66.00,907939.00,59112032.00
2021/03/29,65.80,68.80,65.03,66.45,1088636.00,73438608.00
2021/03/30,66.00,66.94,63.01,63.10,1155214.00,73744296.00
2021/03/31,63.50,63.73,59.56,59.60,1147111.00,69392304.00
2021/04/01,59.60,60.37,59.08,59.53,566887.00,33929600.00
2021/04/02,59.28,62.28,59.08,61.39,839134.00,51480436.00
2021/04/06,61.70,62.78,60.50,61.21,478698.00,29522748.00
2021/04/07,61.91,65.00,59.76,63.75,931257.00,57599280.00
2021/04/08,63.18,66.66,63.00,63.15,1024928.00,66606020.00
2021/04/09,63.10,63.14,60.80,61.00,664493.00,40765248.00
2021/04/12,61.40,61.75,59.55,59.84,360474.00,21835112.00
2021/04/13,59.18,60.64,59.18,59.93,257423.00,15454791.00
2021/04/14,59.91,60.69,59.41,60.18,297955.00,17888744.00
2021/04/15,59.33,60.89,59.33,60.71,269677.00,16300014.00
2021/04/16,60.26,62.56,59.59,62.17,565600.00,34662092.00
