2020/01/23,54.13,58.95,52.82,56.61,12622376.00,698133632.00
2020/02/03,47.35,49.90,41.00,45.31,7052923.00,325678816.00
2020/02/04,48.77,79.88,48.50,71.88,11617263.00,801557696.00
2020/02/05,70.11,76.95,68.98,73.13,8962823.00,646171328.00
2020/02/06,71.12,71.88,66.66,67.35,7456770.00,513636800.00
2020/02/07,66.20,72.36,66.11,71.80,7693990.00,537984768.00
2020/02/10,71.00,71.78,63.56,65.35,6096652.00,406708768.00
2020/02/11,65.99,66.50,58.52,59.47,5172465.00,315114944.00
2020/02/12,60.07,63.50,58.66,62.30,4622880.00,283101344.00
2020/02/13,61.27,69.80,60.03,69.07,6903729.00,449281760.00
2020/02/14,69.01,76.75,69.01,75.00,8766698.00,646677248.00
2020/02/17,73.38,77.78,71.80,75.80,6217293.00,465750368.00
2020/02/18,75.79,75.82,72.40,74.67,4877051.00,360749792.00
2020/02/19,72.92,73.95,67.60,67.88,5163394.00,362239392.00
2020/02/20,67.94,68.55,63.18,65.75,3475517.00,227960128.00
2020/02/21,64.60,67.80,64.00,64.95,3203889.00,211991056.00
2020/02/24,66.99,77.50,66.20,77.06,6593757.00,469994816.00
2020/02/25,73.57,81.90,73.01,75.21,7087516.00,543363456.00
2020/02/26,72.70,82.73,72.70,77.83,7285146.00,568039296.00
2020/02/27,78.90,83.88,72.51,74.50,6037004.00,469836288.00
2020/02/28,72.10,78.28,70.50,72.60,5641491.00,423660960.00
2020/03/02,73.45,85.62,72.88,84.53,7488054.00,589604032.00
2020/03/03,83.19,87.60,79.12,81.81,6795766.00,565717056.00
2020/03/04,80.95,83.80,75.00,80.33,5391632.00,426397344.00
2020/03/05,82.89,85.50,77.01,80.01,5070937.00,413372416.00
2020/03/06,76.50,80.98,76.00,80.71,4013883.00,313389376.00
2020/03/09,77.80,80.91,72.00,72.00,4258023.00,327750816.00
2020/03/10,70.31,72.98,64.70,72.80,5858825.00,403716352.00
2020/03/11,71.15,73.70,67.00,67.00,4319948.00,303190848.00
2020/03/12,64.74,69.16,64.03,68.20,3139758.00,210183904.00
2020/03/13,64.02,69.99,63.40,67.97,3363178.00,227015600.00
2020/03/16,68.07,68.70,60.33,61.20,4362484.00,281311648.00
2020/03/17,62.88,63.40,59.62,62.88,3148095.00,194493392.00
