2020/09/08,350.97,370.00,307.00,309.27,7359227.00,2481464832.00
2020/09/09,306.00,340.00,285.00,326.39,3803507.00,1206210176.00
2020/09/10,330.00,341.33,310.00,310.00,2324613.00,760228032.00
2020/09/11,300.00,365.00,300.00,359.80,2041867.00,687018176.00
2020/09/14,360.00,364.98,331.43,336.90,1544203.00,536835424.00
2020/09/15,334.13,364.24,332.00,340.21,1452732.00,509234816.00
2020/09/16,341.00,350.00,332.05,342.97,802172.00,272396064.00
2020/09/17,344.49,344.49,325.11,332.00,783703.00,261748976.00
2020/09/18,333.50,373.00,330.00,365.50,1400778.00,499641376.00
2020/09/21,359.00,364.00,342.02,348.55,852430.00,298206688.00
2020/09/22,344.00,353.56,327.00,330.97,915223.00,310734400.00
2020/09/23,328.80,347.00,326.02,333.97,669454.00,225073088.00
2020/09/24,332.97,332.97,314.10,321.19,675259.00,217503952.00
2020/09/25,321.72,329.00,311.93,317.00,637404.00,203214208.00
2020/09/28,317.00,318.49,298.00,299.00,518917.00,159814848.00
2020/09/29,305.00,314.60,301.21,312.71,469821.00,145716992.00
2020/09/30,318.00,321.00,303.65,311.08,329071.00,103122744.00
2020/10/09,310.99,316.00,309.99,311.76,279844.00,87390504.00
2020/10/12,312.30,335.88,312.30,328.08,546886.00,178290704.00
2020/10/13,329.20,329.21,318.81,324.00,314440.00,101141248.00
2020/10/14,321.85,327.50,307.10,317.46,674926.00,213516960.00
2020/10/15,314.00,316.93,304.00,307.72,498689.00,153361728.00
2020/10/16,308.88,308.88,295.17,298.50,393483.00,117959296.00
2020/10/19,300.79,300.87,288.01,291.95,355646.00,104120392.00
2020/10/20,292.00,295.70,289.20,295.00,271019.00,79331944.00
2020/10/21,295.00,296.70,270.00,278.00,624406.00,177444512.00
2020/10/22,272.18,277.00,265.00,271.10,501595.00,136064160.00
2020/10/23,272.00,282.12,267.19,270.00,606762.00,167336576.00
2020/10/26,270.00,288.49,268.56,284.98,495296.00,138999632.00
2020/10/27,282.89,289.96,280.20,287.99,346082.00,98895872.00
2020/10/28,294.99,295.00,282.00,282.07,294992.00,84233496.00
2020/10/29,276.02,283.50,276.02,279.97,217765.00,60910320.00
2020/10/30,280.98,287.95,280.01,280.01,269376.00,76330552.00
2020/11/02,281.00,287.00,274.00,277.52,313050.00,87634752.00
2020/11/03,278.80,317.60,277.52,313.97,922425.00,279772320.00
2020/11/04,313.01,316.80,301.88,309.99,528330.00,163232560.00
2020/11/05,310.98,310.98,303.30,308.50,595355.00,181999072.00
2020/11/06,306.50,311.88,296.70,305.50,575269.00,174519360.00
2020/11/09,305.76,321.80,305.75,320.99,881052.00,276183296.00
2020/11/10,323.00,324.88,302.49,308.00,549307.00,169552768.00
2020/11/11,306.86,307.98,288.00,288.03,628118.00,185621744.00
2020/11/12,289.98,298.55,288.05,298.00,478961.00,140630352.00
2020/11/13,298.00,298.58,290.08,297.70,241405.00,71174928.00
